#S 0 Fake Scan
#S 1 Extracted scans: [161231]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P2/Mn/Buff_Fe_P2_Mn.dat
#C Sample Description: Buff_Fe_P2_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 1.1195355224609376 0.7362344360351563 0.30488922119140627 0.15928466796875 0.05 22068.0 8607.0 1523.0 773.0 22.0 29.0 248.91311294748817 1765542411.565372 
1 6436.0 6436.710902892335 0.05 1.1165945434570312 0.7429244995117188 0.3039117431640625 0.15904876708984375 0.05 22072.0 8612.0 1522.0 772.0 22.0 29.0 248.91311294748817 1765542411.620372 
2 6437.0 6437.581155991094 0.05 1.1185882568359375 0.7485598754882813 0.3058306884765625 0.15965118408203124 0.05 22073.0 8618.0 1529.0 774.0 22.0 29.0 248.91311294748817 1765542411.6753721 
3 6438.0 6438.4568804520695 0.05 1.1187017822265626 0.7407400512695312 0.306072998046875 0.159886474609375 0.05 22086.0 8623.0 1531.0 776.0 22.0 29.0 248.91311294748817 1765542411.7303722 
4 6439.0 6439.322405123779 0.05 1.1222482299804688 0.7404461669921875 0.30701629638671873 0.1604620361328125 0.05 22097.0 8628.0 1535.0 778.0 22.0 29.0 248.91311294748817 1765542411.785372 
5 6440.0 6440.21605057393 0.05 1.1211965942382813 0.74653564453125 0.3073004150390625 0.1607122802734375 0.05 22103.0 8631.0 1538.0 780.0 22.0 29.0 248.91311294748817 1765542411.840372 
6 6441.0 6441.123899137082 0.05 1.1222195434570312 0.7510128784179687 0.30835540771484377 0.16112213134765624 0.05 22103.0 8627.0 1543.0 782.0 23.0 30.0 248.91311294748817 1765542411.8953722 
7 6442.0 6442.028530433382 0.05 1.1258700561523438 0.747901611328125 0.309873046875 0.16189697265625 0.05 22098.0 8627.0 1549.0 786.0 22.0 29.0 248.91311294748817 1765542411.950372 
8 6443.0 6442.924710098415 0.05 1.1229901123046875 0.7390966796875 0.3094512939453125 0.1616357421875 0.05 22099.0 8626.0 1548.0 785.0 21.0 28.0 248.91311294748817 1765542412.005372 
9 6444.0 6443.854294098825 0.05 1.1245870971679688 0.7490957641601562 0.3104345703125 0.1622491455078125 0.05 22097.0 8625.0 1553.0 788.0 22.0 30.0 248.91311294748817 1765542412.060372 
10 6445.0 6444.7702015202685 0.05 1.124609375 0.753150634765625 0.3111383056640625 0.16256866455078126 0.05 22097.0 8622.0 1556.0 789.0 21.0 29.0 248.91311294748817 1765542412.1153722 
11 6446.0 6445.689873616695 0.05 1.1250103759765624 0.7460516357421875 0.31192626953125 0.16276092529296876 0.05 22107.0 8623.0 1558.0 790.0 21.0 28.0 248.91311294748817 1765542412.170372 
12 6447.0 6446.623789049889 0.05 1.1276019287109376 0.7445004272460938 0.3126959228515625 0.16318695068359376 0.05 22113.0 8623.0 1563.0 793.0 23.0 30.0 248.91311294748817 1765542412.225372 
13 6448.0 6447.564974954862 0.05 1.1263558959960938 0.74918701171875 0.31330108642578125 0.1636114501953125 0.05 22117.0 8626.0 1566.0 794.0 22.0 29.0 248.91311294748817 1765542412.2803721 
14 6449.0 6448.515184877646 0.05 1.1273562622070312 0.7558200073242187 0.31432342529296875 0.164033203125 0.05 22121.0 8626.0 1571.0 796.0 21.0 28.0 248.91311294748817 1765542412.335372 
15 6450.0 6449.435981723877 0.05 1.1293856811523437 0.7505755615234375 0.31514678955078124 0.1643792724609375 0.05 22122.0 8626.0 1575.0 799.0 22.0 30.0 248.91311294748817 1765542412.390372 
16 6451.0 6450.393764068916 0.05 1.1295953369140626 0.7444229125976562 0.3160687255859375 0.1648504638671875 0.05 22122.0 8627.0 1579.0 801.0 22.0 29.0 248.91311294748817 1765542412.445372 
17 6452.0 6451.350097089092 0.05 1.12945068359375 0.7523126220703125 0.31569122314453124 0.16502960205078124 0.05 22123.0 8632.0 1580.0 801.0 21.0 29.0 248.91311294748817 1765542412.5003722 
18 6453.0 6452.3154741482 0.05 1.1315170288085938 0.7594058227539062 0.31731719970703126 0.16553436279296874 0.05 22124.0 8637.0 1586.0 805.0 22.0 30.0 248.91311294748817 1765542412.555372 
19 6454.0 6453.249660751418 0.05 1.1306961059570313 0.750540771484375 0.31741424560546877 0.16573944091796874 0.05 22119.0 8648.0 1588.0 805.0 21.0 29.0 248.91311294748817 1765542412.610372 
20 6455.0 6454.222636838055 0.05 1.1315219116210937 0.74607177734375 0.31838897705078123 0.16616729736328126 0.05 22117.0 8660.0 1592.0 807.0 21.0 29.0 248.8994148041931 1765542412.6653721 
21 6456.0 6455.19241998773 0.05 1.1337844848632812 0.7581524658203125 0.3187481689453125 0.166365966796875 0.05 22119.0 8670.0 1595.0 808.0 23.0 30.0 248.8994148041931 1765542412.7203722 
22 6457.0 6456.166012388647 0.05 1.1313674926757813 0.7590371704101563 0.318946533203125 0.16670135498046876 0.05 22124.0 8674.0 1596.0 810.0 22.0 30.0 248.8994148041931 1765542412.775372 
23 6458.0 6457.120642889647 0.05 1.1236773681640626 0.7459405517578125 0.3174566650390625 0.16565704345703125 0.05 22126.0 8677.0 1587.0 805.0 21.0 28.0 248.8994148041931 1765542412.830372 
