#S 0 Fake Scan
#S 1 Extracted scans: [161258]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_P1/Mn/Buff_NoFe_P1_Mn.dat
#C Sample Description: Buff_NoFe_P1_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6433.967745512914 0.05 1.135965576171875 0.7521163940429687 0.6829302978515625 0.35709075927734374 0.05 22557.0 8804.0 3416.0 1762.0 22.0 29.0 252.65394222211242 1765545049.193466 
1 6436.0 6435.138113497952 0.05 1.1320162963867189 0.7508328247070313 0.6819049072265625 0.35642425537109373 0.05 22556.0 8801.0 3411.0 1758.0 22.0 29.0 252.65394222211242 1765545049.248466 
2 6437.0 6436.7039418656295 0.05 1.13429443359375 0.7611581420898438 0.6851675415039062 0.3578173828125 0.05 22554.0 8798.0 3427.0 1765.0 22.0 30.0 252.65394222211242 1765545049.303466 
3 6438.0 6437.572452234607 0.05 1.1350320434570313 0.7613381958007812 0.6865289306640625 0.358433837890625 0.05 22549.0 8797.0 3432.0 1769.0 21.0 29.0 252.65394222211242 1765545049.3584661 
4 6439.0 6438.449915451714 0.05 1.1370742797851563 0.7549624633789063 0.6866909790039063 0.35902557373046873 0.05 22543.0 8793.0 3437.0 1772.0 22.0 29.0 252.65394222211242 1765545049.413466 
5 6440.0 6439.320663379645 0.05 1.137213134765625 0.754227294921875 0.6893316650390625 0.35987396240234376 0.05 22539.0 8791.0 3446.0 1776.0 22.0 30.0 252.65394222211242 1765545049.468466 
6 6441.0 6440.205597072207 0.05 1.1381594848632812 0.7658978271484375 0.68994384765625 0.3604495239257812 0.05 22536.0 8786.0 3452.0 1779.0 22.0 29.0 252.65394222211242 1765545049.523466 
7 6442.0 6441.113442534639 0.05 1.1403341674804688 0.7654327392578125 0.6929281616210937 0.36171783447265626 0.05 22532.0 8784.0 3463.0 1786.0 22.0 29.0 252.65394222211242 1765545049.578466 
8 6443.0 6442.0267871487995 0.05 1.1398483276367188 0.7572430419921875 0.6929559326171875 0.3619427490234375 0.05 22525.0 8780.0 3466.0 1787.0 22.0 30.0 252.65394222211242 1765545049.633466 
9 6444.0 6442.912503555176 0.05 1.14189453125 0.75705322265625 0.6955178833007812 0.36326904296875 0.05 22516.0 8779.0 3478.0 1793.0 23.0 30.0 252.65394222211242 1765545049.688466 
10 6445.0 6443.847316807777 0.05 1.141126708984375 0.7676626586914063 0.69552490234375 0.363240966796875 0.05 22508.0 8782.0 3478.0 1793.0 22.0 29.0 252.6396105493474 1765545049.7434661 
11 6446.0 6444.768456674349 0.05 1.1432125854492188 0.7674716186523437 0.6978781127929687 0.36449981689453126 0.05 22499.0 8785.0 3491.0 1799.0 23.0 30.0 252.6396105493474 1765545049.798466 
12 6447.0 6445.6986004806495 0.05 1.1432464599609375 0.7596023559570313 0.6984359741210937 0.3647711181640625 0.05 22489.0 8779.0 3493.0 1801.0 23.0 30.0 252.6396105493474 1765545049.853466 
13 6448.0 6446.6202972471165 0.05 1.1444525146484374 0.760599365234375 0.6997296142578125 0.36561431884765627 0.05 22486.0 8773.0 3502.0 1805.0 22.0 29.0 252.6396105493474 1765545049.908466 
14 6449.0 6447.55798920811 0.05 1.1452313232421876 0.7712899780273438 0.7019354248046875 0.3663714599609375 0.05 22487.0 8769.0 3510.0 1809.0 23.0 30.0 252.6396105493474 1765545049.963466 
15 6450.0 6448.508196964826 0.05 1.143731689453125 0.76910888671875 0.701451416015625 0.36625732421875 0.05 22490.0 8769.0 3508.0 1809.0 23.0 30.0 252.6396105493474 1765545050.018466 
16 6451.0 6449.455204339444 0.05 1.1478781127929687 0.76370849609375 0.7041860961914063 0.3678387451171875 0.05 22491.0 8774.0 3523.0 1816.0 22.0 30.0 252.6396105493474 1765545050.073466 
17 6452.0 6450.390267968873 0.05 1.1466812133789062 0.7629342651367188 0.7046170043945312 0.36799713134765627 0.05 22491.0 8778.0 3525.0 1817.0 23.0 30.0 252.6396105493474 1765545050.1284661 
18 6453.0 6451.351845685855 0.05 1.1479513549804687 0.7724453735351563 0.7068359375 0.36929412841796877 0.05 22485.0 8778.0 3536.0 1823.0 22.0 31.0 252.6396105493474 1765545050.183466 
19 6454.0 6452.3067284269355 0.05 1.1477044677734376 0.7727279663085938 0.7067446899414063 0.3691494750976563 0.05 22480.0 8779.0 3537.0 1822.0 22.0 30.0 252.6396105493474 1765545050.238466 
20 6455.0 6453.246161394371 0.05 1.1496463012695313 0.7638021850585938 0.7100787353515625 0.37055206298828125 0.05 22475.0 8779.0 3550.0 1829.0 23.0 29.0 252.6396105493474 1765545050.293466 
21 6456.0 6454.215635908036 0.05 1.1493426513671876 0.7648019409179687 0.7101324462890625 0.37076904296875 0.05 22473.0 8783.0 3552.0 1831.0 22.0 30.0 252.6396105493474 1765545050.3484662 
22 6457.0 6455.185416844752 0.05 1.148726806640625 0.7731442260742187 0.7108175659179687 0.3711566162109375 0.05 22472.0 8786.0 3555.0 1833.0 23.0 30.0 252.6396105493474 1765545050.403466 
23 6458.0 6456.15725568494 0.05 1.1413723754882812 0.7684207153320313 0.7066580200195313 0.36890838623046873 0.05 22469.0 8788.0 3534.0 1822.0 22.0 29.0 252.6396105493474 1765545050.458466 
24 6459.0 6457.101372182152 0.05 1.1461282348632813 0.7615066528320312 0.71090576171875 0.371282958984375 0.05 22461.0 8786.0 3557.0 1833.0 22.0 30.0 252.6396105493474 1765545050.5134661 
25 6460.0 6458.079075220352 0.05 1.1498272705078125 0.7665554809570313 0.7140499877929688 0.3726284790039063 0.05 22447.0 8780.0 3571.0 1840.0 23.0 31.0 252.6396105493474 1765545050.568466 
26 6461.0 6459.060595687927 0.05 1.1496893310546874 0.7749203491210938 0.7153640747070312 0.373231201171875 0.05 22426.0 8773.0 3579.0 1843.0 21.0 29.0 252.6396105493474 1765545050.623466 
27 6462.0 6460.0389228709855 0.05 1.1525521850585938 0.775294189453125 0.717889404296875 0.3746685791015625 0.05 22416.0 8770.0 3590.0 1850.0 22.0 30.0 252.6396105493474 1765545050.678466 
28 6463.0 6460.9912502114275 0.05 1.1511703491210938 0.7654379272460937 0.7180960083007812 0.37466705322265625 0.05 22406.0 8764.0 3592.0 1850.0 23.0 31.0 252.6396105493474 1765545050.7334661 
29 6464.0 6461.975456596918 0.05 1.152835693359375 0.7683035278320313 0.7201144409179687 0.37573699951171874 0.05 22393.0 8756.0 3601.0 1855.0 21.0 29.0 252.6396105493474 1765545050.788466 
30 6465.0 6462.959978369878 0.05 1.1538671875 0.7787460327148438 0.7214242553710938 0.3764840698242187 0.05 22381.0 8752.0 3608.0 1859.0 22.0 30.0 252.6396105493474 1765545050.843466 
31 6466.0 6463.944815679206 0.05 1.1547476196289062 0.7772329711914062 0.72351806640625 0.37726043701171874 0.05 22370.0 8749.0 3617.0 1863.0 23.0 30.0 252.6396105493474 1765545050.898466 
32 6467.0 6464.903623575908 0.05 1.1548715209960938 0.7684024047851562 0.7238851928710938 0.3778082275390625 0.05 22356.0 8750.0 3622.0 1866.0 21.0 28.0 252.6396105493474 1765545050.953466 
33 6468.0 6465.896111548156 0.05 1.1551068115234375 0.76983154296875 0.7253536987304687 0.37851898193359373 0.05 22345.0 8753.0 3628.0 1869.0 23.0 30.0 252.6396105493474 1765545051.008466 
34 6469.0 6466.883647627059 0.05 1.1560531616210938 0.7807089233398438 0.7268701171875 0.37917083740234375 0.05 22343.0 8756.0 3635.0 1872.0 23.0 30.0 252.6396105493474 1765545051.063466 
35 6470.0 6467.84688866372 0.05 1.1546865844726562 0.7768478393554688 0.7271249389648438 0.3792779541015625 0.05 22337.0 8754.0 3637.0 1874.0 22.0 29.0 252.6396105493474 1765545051.1184661 
36 6471.0 6468.842085825911 0.05 1.1580111694335937 0.771510009765625 0.7297250366210938 0.3804891967773438 0.05 22331.0 8754.0 3650.0 1879.0 22.0 29.0 252.6396105493474 1765545051.173466 
37 6472.0 6469.841123387711 0.05 1.154954833984375 0.7705728149414063 0.7288882446289062 0.38043975830078125 0.05 22325.0 8756.0 3647.0 1879.0 22.0 30.0 252.6396105493474 1765545051.228466 
38 6473.0 6470.831686859737 0.05 1.156851806640625 0.7804412841796875 0.7315719604492188 0.3817718505859375 0.05 22315.0 8757.0 3660.0 1885.0 22.0 29.0 252.6396105493474 1765545051.283466 
39 6474.0 6471.801445941999 0.05 1.1574490356445313 0.7793154907226563 0.7330169677734375 0.382083740234375 0.05 22295.0 8755.0 3664.0 1887.0 22.0 29.0 252.6396105493474 1765545051.338466 
40 6475.0 6472.790879901029 0.05 1.1567611694335938 0.7698269653320312 0.7329437255859375 0.38252166748046873 0.05 22275.0 8758.0 3667.0 1889.0 23.0 30.0 252.6396105493474 1765545051.393466 
41 6476.0 6473.789439069114 0.05 1.1581243896484374 0.7728268432617188 0.7354434204101562 0.3835055541992187 0.05 22250.0 8760.0 3678.0 1895.0 22.0 29.0 252.6396105493474 1765545051.448466 
42 6477.0 6474.784798268243 0.05 1.157960205078125 0.782298583984375 0.7361752319335938 0.3840289306640625 0.05 22232.0 8761.0 3682.0 1897.0 21.0 28.0 252.6396105493474 1765545051.5034661 
43 6478.0 6475.759328781927 0.05 1.1588739013671876 0.7792800903320313 0.7376895141601563 0.3847882080078125 0.05 22217.0 8765.0 3690.0 1901.0 23.0 30.0 252.6396105493474 1765545051.558466 
44 6479.0 6476.75885125525 0.05 1.1598983764648438 0.7717697143554687 0.7389620971679688 0.38549560546875 0.05 22205.0 8767.0 3696.0 1904.0 22.0 29.0 252.6396105493474 1765545051.613466 
45 6480.0 6477.75869818721 0.05 1.160552978515625 0.77440673828125 0.74074462890625 0.386527099609375 0.05 22191.0 8773.0 3707.0 1909.0 21.0 28.0 252.6396105493474 1765545051.668466 
46 6481.0 6478.755341220357 0.05 1.1619732666015625 0.785189208984375 0.7426956176757813 0.38728515625 0.05 22180.0 8779.0 3714.0 1913.0 22.0 31.0 252.6396105493474 1765545051.7234662 
47 6482.0 6479.736423340043 0.05 1.1619436645507812 0.7810427856445312 0.7442782592773437 0.38804168701171876 0.05 22170.0 8786.0 3722.0 1918.0 22.0 30.0 252.6396105493474 1765545051.778466 
48 6483.0 6480.7319409615575 0.05 1.1620370483398437 0.7725213623046875 0.7445419311523438 0.3884197998046875 0.05 22166.0 8794.0 3725.0 1920.0 22.0 29.0 252.6396105493474 1765545051.833466 
49 6484.0 6481.731312145213 0.05 1.16233154296875 0.7760870361328125 0.74625 0.38912933349609374 0.05 22159.0 8799.0 3733.0 1922.0 23.0 30.0 252.6396105493474 1765545051.8884661 
50 6485.0 6482.7168751864165 0.05 1.1657525634765624 0.787567138671875 0.7489202880859375 0.390538330078125 0.05 22163.0 8805.0 3746.0 1930.0 21.0 29.0 252.6396105493474 1765545051.943466 
51 6486.0 6483.718657208199 0.05 1.1651058959960938 0.7832717895507812 0.7508139038085937 0.39117706298828125 0.05 22169.0 8811.0 3753.0 1933.0 22.0 29.0 252.6396105493474 1765545051.998466 
52 6487.0 6484.720764769849 0.05 1.1672134399414062 0.7760025024414062 0.751390380859375 0.3920263671875 0.05 22174.0 8816.0 3761.0 1937.0 23.0 31.0 252.6396105493474 1765545052.053466 
53 6488.0 6485.7267345236505 0.05 1.1673867797851563 0.7811990356445313 0.7527920532226563 0.392554931640625 0.05 22176.0 8820.0 3764.0 1939.0 22.0 29.0 252.6396105493474 1765545052.1084661 
54 6489.0 6486.704731345088 0.05 1.1682974243164062 0.78820556640625 0.7549896240234375 0.3935516357421875 0.05 22180.0 8826.0 3776.0 1944.0 22.0 30.0 252.6396105493474 1765545052.163466 
55 6490.0 6487.7113483326775 0.05 1.1690640258789062 0.7860418701171875 0.7565011596679687 0.39455352783203124 0.05 22191.0 8832.0 3784.0 1949.0 22.0 30.0 252.6396105493474 1765545052.218466 
56 6491.0 6488.718293786496 0.05 1.1704360961914062 0.778175048828125 0.75812744140625 0.395267333984375 0.05 22188.0 8839.0 3792.0 1953.0 22.0 29.0 252.6396105493474 1765545052.273466 
57 6492.0 6489.722026782352 0.05 1.1726004028320312 0.7847735595703125 0.7598184204101562 0.396368408203125 0.05 22198.0 8845.0 3803.0 1958.0 23.0 30.0 252.6396105493474 1765545052.328466 
58 6493.0 6490.706604038322 0.05 1.1724542236328126 0.792333984375 0.7618292236328125 0.397047119140625 0.05 22206.0 8849.0 3808.0 1961.0 22.0 30.0 252.6396105493474 1765545052.383466 
59 6494.0 6491.714527165264 0.05 1.1735317993164063 0.7888595581054687 0.7632901000976563 0.39793212890625 0.05 22212.0 8855.0 3817.0 1966.0 23.0 31.0 252.6396105493474 1765545052.438466 
60 6495.0 6492.717462606528 0.05 1.1751953125 0.7817129516601562 0.7652255249023437 0.39895660400390626 0.05 22217.0 8860.0 3827.0 1972.0 23.0 30.0 252.6299994437303 1765545052.4934661 
61 6496.0 6493.733133701513 0.05 1.1760296630859375 0.7863653564453125 0.7665353393554688 0.399783935546875 0.05 22216.0 8865.0 3835.0 1975.0 22.0 30.0 252.6299994437303 1765545052.548466 
62 6497.0 6494.7420451658145 0.05 1.1770724487304687 0.7961029052734375 0.768341064453125 0.40065704345703124 0.05 22221.0 8868.0 3843.0 1980.0 23.0 31.0 252.6299994437303 1765545052.603466 
63 6498.0 6495.758382207348 0.05 1.1785186767578124 0.7921624755859376 0.7701690673828125 0.40160308837890624 0.05 22230.0 8874.0 3852.0 1985.0 22.0 30.0 252.6299994437303 1765545052.658466 
64 6499.0 6496.7661807058075 0.05 1.1797073364257813 0.7853182983398438 0.77175537109375 0.40247314453125 0.05 22235.0 8887.0 3859.0 1988.0 22.0 30.0 252.6299994437303 1765545052.713466 
65 6500.0 6497.772532773114 0.05 1.1788531494140626 0.7880877685546875 0.772369384765625 0.40289215087890623 0.05 22238.0 8900.0 3863.0 1991.0 23.0 30.0 252.6299994437303 1765545052.768466 
66 6501.0 6498.747249443478 0.05 1.1813461303710937 0.797987060546875 0.7749661254882813 0.40435028076171875 0.05 22235.0 8916.0 3878.0 1998.0 22.0 30.0 252.6299994437303 1765545052.823466 
67 6502.0 6499.757799316383 0.05 1.1832513427734375 0.7953768920898437 0.7774676513671875 0.40539093017578126 0.05 22230.0 8925.0 3889.0 2003.0 22.0 30.0 252.6299994437303 1765545052.8784661 
68 6503.0 6500.766902667389 0.05 1.1847067260742188 0.7872683715820312 0.7788751220703125 0.40641082763671876 0.05 22230.0 8934.0 3896.0 2008.0 22.0 31.0 252.6299994437303 1765545052.933466 
69 6504.0 6501.753228478088 0.05 1.1861026000976562 0.7947531127929688 0.781297607421875 0.40727783203125 0.05 22228.0 8937.0 3905.0 2013.0 23.0 30.0 252.6299994437303 1765545052.988466 
70 6505.0 6502.768317244485 0.05 1.1875064086914062 0.8014337158203125 0.7833438110351563 0.40848114013671877 0.05 22227.0 8936.0 3917.0 2019.0 22.0 29.0 252.6299994437303 1765545053.043466 
71 6506.0 6503.7748461167275 0.05 1.1889913940429688 0.7994906616210937 0.7844873046875 0.40907318115234376 0.05 22227.0 8935.0 3922.0 2023.0 23.0 31.0 252.6299994437303 1765545053.0984662 
72 6507.0 6504.787040066995 0.05 1.1893246459960938 0.790111083984375 0.7853472900390625 0.40990142822265624 0.05 22225.0 8937.0 3929.0 2026.0 22.0 30.0 252.6299994437303 1765545053.153466 
73 6508.0 6505.774648449346 0.05 1.1912796020507812 0.7978408813476563 0.78857421875 0.4113116455078125 0.05 22229.0 8940.0 3944.0 2032.0 21.0 29.0 252.6299994437303 1765545053.208466 
