#S 0 Fake Scan
#S 1 Extracted scans: [161234]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 1.1361514282226564 0.7508926391601562 0.6602053833007813 0.34530731201171877 0.05 22216.0 8725.0 3301.0 1702.0 22.0 29.0 252.49612385037588 1765542709.8463938 
1 6436.0 6436.712643151486 0.05 1.1352493286132812 0.7474441528320312 0.660802001953125 0.345439453125 0.05 22224.0 8728.0 3304.0 1703.0 22.0 30.0 252.49612385037588 1765542709.901394 
2 6437.0 6437.584637500621 0.05 1.1369113159179687 0.7560440063476562 0.6626254272460937 0.34644256591796874 0.05 22227.0 8731.0 3315.0 1708.0 23.0 30.0 252.49612385037588 1765542709.956394 
3 6438.0 6438.4429504672125 0.05 1.1372396850585937 0.7608438110351563 0.6634042358398438 0.3469061279296875 0.05 22232.0 8730.0 3318.0 1711.0 22.0 30.0 252.49612385037588 1765542710.011394 
4 6439.0 6439.325888615023 0.05 1.140042724609375 0.75512939453125 0.6656393432617187 0.34798583984375 0.05 22237.0 8729.0 3329.0 1716.0 22.0 29.0 252.49612385037588 1765542710.0663939 
5 6440.0 6440.2195350824395 0.05 1.1383065795898437 0.748861083984375 0.66598388671875 0.34792327880859375 0.05 22244.0 8731.0 3330.0 1715.0 22.0 29.0 252.49612385037588 1765542710.121394 
6 6441.0 6441.127384679167 0.05 1.1413787841796874 0.7601858520507813 0.667808837890625 0.349171142578125 0.05 22253.0 8731.0 3341.0 1722.0 22.0 29.0 252.49612385037588 1765542710.176394 
7 6442.0 6442.012840907871 0.05 1.1396514892578125 0.7632211303710937 0.668450927734375 0.3494439697265625 0.05 22261.0 8732.0 3343.0 1723.0 22.0 29.0 252.49612385037588 1765542710.2313938 
8 6443.0 6442.926453894278 0.05 1.142021484375 0.7567068481445313 0.6703927612304688 0.3501629638671875 0.05 22265.0 8733.0 3353.0 1727.0 22.0 30.0 252.49612385037588 1765542710.286394 
9 6444.0 6443.856038424072 0.05 1.1420623779296875 0.7527975463867187 0.6713751220703125 0.35075347900390624 0.05 22271.0 8735.0 3357.0 1730.0 23.0 30.0 252.49612385037588 1765542710.341394 
10 6445.0 6444.757987619691 0.05 1.143814697265625 0.7624432373046875 0.6729116821289063 0.3516943359375 0.05 22280.0 8737.0 3365.0 1735.0 22.0 29.0 252.49612385037588 1765542710.396394 
11 6446.0 6445.689873616695 0.05 1.1434170532226562 0.76575439453125 0.674178466796875 0.35228271484375 0.05 22288.0 8736.0 3371.0 1737.0 22.0 30.0 252.49612385037588 1765542710.4513938 
12 6447.0 6446.630772667375 0.05 1.14326171875 0.7578860473632812 0.6745925903320312 0.35251434326171877 0.05 22292.0 8739.0 3374.0 1739.0 22.0 29.0 252.49612385037588 1765542710.506394 
13 6448.0 6447.570214275378 0.05 1.1460015869140625 0.7557180786132812 0.6767230224609375 0.35369384765625 0.05 22296.0 8743.0 3385.0 1744.0 21.0 29.0 252.49612385037588 1765542710.561394 
14 6449.0 6448.494221186979 0.05 1.1439956665039062 0.7623135375976563 0.6771572875976563 0.35368865966796875 0.05 22299.0 8746.0 3386.0 1745.0 22.0 30.0 252.49612385037588 1765542710.6163938 
15 6450.0 6449.448214283475 0.05 1.1469876098632812 0.7694332885742188 0.678848876953125 0.355 0.05 22307.0 8746.0 3398.0 1751.0 22.0 29.0 252.49612385037588 1765542710.6713939 
16 6451.0 6450.400756280962 0.05 1.1462203979492187 0.75958740234375 0.6800534057617188 0.35526824951171876 0.05 22316.0 8745.0 3401.0 1752.0 22.0 28.0 252.49612385037588 1765542710.726394 
17 6452.0 6451.358840082874 0.05 1.1486593627929687 0.7586917114257813 0.6820953369140625 0.3561993408203125 0.05 22317.0 8745.0 3411.0 1758.0 23.0 30.0 252.49612385037588 1765542710.781394 
18 6453.0 6452.296233594335 0.05 1.1465579223632814 0.7637063598632813 0.6825030517578125 0.35643585205078127 0.05 22315.0 8751.0 3414.0 1759.0 22.0 29.0 252.49612385037588 1765542710.8363938 
19 6454.0 6453.261908532524 0.05 1.148814697265625 0.7703671264648437 0.6838851928710937 0.357149658203125 0.05 22319.0 8758.0 3421.0 1762.0 21.0 29.0 252.49612385037588 1765542710.891394 
20 6455.0 6454.2296377840485 0.05 1.1478713989257812 0.7616815185546875 0.685318603515625 0.35783721923828127 0.05 22324.0 8761.0 3426.0 1766.0 23.0 30.0 252.49612385037588 1765542710.946394 
21 6456.0 6455.1994231466915 0.05 1.1487930297851563 0.7575424194335938 0.6861550903320313 0.35828155517578125 0.05 22323.0 8767.0 3432.0 1768.0 22.0 29.0 252.49612385037588 1765542711.001394 
22 6457.0 6456.153753010453 0.05 1.1473916625976563 0.7659848022460938 0.6863021850585938 0.358419189453125 0.05 22319.0 8773.0 3432.0 1769.0 22.0 29.0 252.49612385037588 1765542711.0563939 
