#S 0 Fake Scan
#S 1 Extracted scans: [161251]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.131156049824 0.05 1.1290966796875 0.7424148559570313 0.6546945190429687 0.34269866943359373 0.05 21770.0 8722.0 3274.0 1689.0 23.0 30.0 250.57820609177222 1765544409.452657 
1 6436.0 6436.70220161143 0.05 1.1284426879882812 0.7501776123046875 0.656072998046875 0.34315216064453125 0.05 21769.0 8727.0 3281.0 1692.0 22.0 29.0 250.57820609177222 1765544409.507657 
2 6437.0 6437.570711486282 0.05 1.1298501586914063 0.7551287841796875 0.6569891357421875 0.343597412109375 0.05 21766.0 8728.0 3285.0 1694.0 22.0 30.0 250.57820609177222 1765544409.562657 
3 6438.0 6438.4516567003175 0.05 1.13181640625 0.7460623168945313 0.6593856811523438 0.34481536865234375 0.05 21762.0 8724.0 3297.0 1700.0 22.0 30.0 250.57820609177222 1765544409.6176572 
4 6439.0 6439.334597360479 0.05 1.1316146850585938 0.7459719848632812 0.6595034790039063 0.34480621337890627 0.05 21759.0 8724.0 3298.0 1700.0 22.0 29.0 250.57820609177222 1765544409.672657 
5 6440.0 6440.205597072207 0.05 1.1321795654296876 0.7525445556640625 0.6615664672851562 0.34588409423828126 0.05 21753.0 8727.0 3307.0 1706.0 23.0 30.0 250.57820609177222 1765544409.727657 
6 6441.0 6441.122156367529 0.05 1.1328463745117188 0.7585601806640625 0.6620672607421875 0.3462261962890625 0.05 21748.0 8728.0 3313.0 1708.0 22.0 29.0 250.57820609177222 1765544409.7826571 
7 6442.0 6442.025043865209 0.05 1.1347402954101562 0.7487405395507812 0.6644964599609375 0.34726287841796877 0.05 21743.0 8730.0 3322.0 1713.0 21.0 28.0 250.57820609177222 1765544409.837657 
8 6443.0 6442.938660493124 0.05 1.1355859375 0.749183349609375 0.6646121215820312 0.34751617431640625 0.05 21740.0 8733.0 3324.0 1714.0 22.0 30.0 250.57820609177222 1765544409.892657 
9 6444.0 6443.847316807777 0.05 1.134007568359375 0.7551431274414062 0.66533447265625 0.34808197021484377 0.05 21732.0 8738.0 3328.0 1717.0 22.0 30.0 250.57820609177222 1765544409.947657 
