#S 0 Fake Scan
#S 1 Extracted scans: [161287]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Foils/Mn_foil_12_12_2025/Mn/Mn_foil_12_12_2025_Mn.dat
#C Sample Description: Mn_foil_12_12_2025_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.061582439092 0.1 4.0711985778808595 2.6316961669921874 1.255682373046875 0.6594482421875 0.1 44203.0 17615.0 12561.0 6548.0 44.0 60.0 251.16211166188694 1765547854.1651628 
1 6436.0 6436.284569232716 0.1 4.073702392578125 2.6355825805664064 1.259149627685547 0.6607719421386719 0.1 44205.0 17591.0 12595.0 6561.0 45.0 61.0 251.16211166188694 1765547854.2701628 
2 6437.0 6437.16862516102 0.1 4.076899871826172 2.6390870666503905 1.2622990417480469 0.6621708679199219 0.1 44195.0 17573.0 12626.0 6575.0 44.0 61.0 251.16211166188694 1765547854.3751628 
3 6438.0 6438.0494545935135 0.1 4.0783822631835935 2.639943084716797 1.265054931640625 0.6636497497558593 0.1 44186.0 17545.0 12653.0 6591.0 45.0 61.0 251.16211166188694 1765547854.4801629 
4 6439.0 6438.968851387325 0.1 4.084297180175781 2.645050048828125 1.267891845703125 0.6652716064453125 0.1 44171.0 17517.0 12682.0 6607.0 44.0 61.0 251.16211166188694 1765547854.5851629 
5 6440.0 6439.888524484974 0.1 4.085532379150391 2.646378631591797 1.270554962158203 0.6666108703613282 0.1 44117.0 17495.0 12710.0 6620.0 44.0 60.0 251.16211166188694 1765547854.690163 
6 6441.0 6440.817186973621 0.1 4.086648864746094 2.6467520141601564 1.2733837890625 0.6679388427734375 0.1 44068.0 17461.0 12737.0 6634.0 44.0 61.0 251.16211166188694 1765547854.795163 
7 6442.0 6441.746131274449 0.1 4.089781188964844 2.6494485473632814 1.2761282348632812 0.6692921447753907 0.1 44017.0 17433.0 12762.0 6647.0 44.0 61.0 251.16211166188694 1765547854.900163 
8 6443.0 6442.692794096851 0.1 4.092415924072266 2.653092346191406 1.278651885986328 0.6707051086425782 0.1 43977.0 17395.0 12790.0 6662.0 44.0 60.0 251.16211166188694 1765547855.005163 
9 6444.0 6443.646726487425 0.1 4.094375305175781 2.6535162353515624 1.2814572143554688 0.6721160888671875 0.1 43933.0 17356.0 12816.0 6676.0 44.0 61.0 251.16211166188694 1765547855.110163 
10 6445.0 6444.602700843775 0.1 4.096998901367187 2.6562149047851564 1.2843069458007812 0.6736378479003906 0.1 43906.0 17314.0 12846.0 6691.0 44.0 60.0 251.16211166188694 1765547855.215163 
11 6446.0 6445.553737757523 0.1 4.100519714355468 2.6593168640136717 1.2870921325683593 0.6750675964355469 0.1 43878.0 17283.0 12874.0 6705.0 44.0 60.0 251.16211166188694 1765547855.320163 
12 6447.0 6446.522528384889 0.1 4.101896514892578 2.6606468200683593 1.2898585510253906 0.6764567565917968 0.1 43866.0 17271.0 12901.0 6718.0 44.0 61.0 251.16211166188694 1765547855.4251628 
13 6448.0 6447.496864603242 0.1 4.104848937988281 2.6621348571777346 1.2929112243652343 0.678153076171875 0.1 43840.0 17267.0 12932.0 6736.0 45.0 60.0 251.16211166188694 1765547855.5301628 
14 6449.0 6448.466269822448 0.1 4.107292022705078 2.6641775512695314 1.2959950256347657 0.6795602416992188 0.1 43815.0 17270.0 12962.0 6750.0 44.0 61.0 251.16211166188694 1765547855.6351628 
15 6450.0 6449.442971751955 0.1 4.108738098144531 2.66649658203125 1.2987759399414063 0.6808766174316406 0.1 43799.0 17280.0 12987.0 6763.0 45.0 61.0 251.16211166188694 1765547855.7401628 
16 6451.0 6450.41299269041 0.1 4.111652069091797 2.6679017639160154 1.3015975952148438 0.6825225830078125 0.1 43813.0 17288.0 13018.0 6779.0 44.0 61.0 251.16211166188694 1765547855.8451629 
17 6452.0 6451.392063686563 0.1 4.110229339599609 2.666890411376953 1.303963623046875 0.6835623168945313 0.1 43825.0 17285.0 13040.0 6791.0 44.0 60.0 251.16211166188694 1765547855.950163 
18 6453.0 6452.373196533978 0.1 4.116246185302734 2.6723593139648436 1.3071495056152345 0.6852848815917969 0.1 43833.0 17278.0 13072.0 6807.0 44.0 60.0 251.16211166188694 1765547856.055163 
19 6454.0 6453.359892541756 0.1 4.116893615722656 2.6732530212402343 1.3096441650390624 0.6866305541992187 0.1 43849.0 17270.0 13099.0 6820.0 44.0 61.0 251.16211166188694 1765547856.160163 
20 6455.0 6454.331153296103 0.1 4.119599609375 2.675325469970703 1.3124610900878906 0.6881239318847656 0.1 43855.0 17254.0 13128.0 6835.0 45.0 60.0 251.16211166188694 1765547856.265163 
21 6456.0 6455.320230154446 0.1 4.11996337890625 2.6753744506835937 1.31497802734375 0.689326171875 0.1 43856.0 17230.0 13151.0 6848.0 44.0 60.0 251.16211166188694 1765547856.370163 
22 6457.0 6456.311377319788 0.1 4.1103981018066404 2.6699366760253906 1.3133863830566406 0.6886907958984375 0.1 43832.0 17207.0 13140.0 6841.0 45.0 60.0 251.16211166188694 1765547856.475163 
23 6458.0 6457.295836688569 0.1 4.10335693359375 2.6659561157226563 1.313096160888672 0.6883741760253906 0.1 43801.0 17178.0 13135.0 6838.0 44.0 61.0 251.16211166188694 1765547856.580163 
24 6459.0 6458.275354214952 0.1 4.112115325927735 2.672199554443359 1.3182920837402343 0.691038818359375 0.1 43768.0 17133.0 13186.0 6865.0 44.0 60.0 251.16211166188694 1765547856.6851628 
25 6460.0 6459.265702985053 0.1 4.120008697509766 2.6772306823730467 1.3230705261230469 0.6938092041015625 0.1 43731.0 17089.0 13238.0 6892.0 44.0 60.0 251.15366717761083 1765547856.7901628 
26 6461.0 6460.259878598655 0.1 4.124360504150391 2.68052001953125 1.3272990417480468 0.6956427001953125 0.1 43714.0 17051.0 13276.0 6911.0 43.0 59.0 251.15366717761083 1765547856.8951628 
27 6462.0 6461.25613036547 0.1 4.128451843261718 2.6834629821777343 1.330771942138672 0.6974574279785156 0.1 43682.0 17025.0 13308.0 6929.0 44.0 60.0 251.15366717761083 1765547857.0001628 
28 6463.0 6462.24919569405 0.1 4.130791473388672 2.685166320800781 1.33352783203125 0.6990451049804688 0.1 43631.0 17015.0 13341.0 6944.0 45.0 61.0 251.15366717761083 1765547857.1051629 
29 6464.0 6463.226783689343 0.1 4.133157501220703 2.6873191833496093 1.3363702392578125 0.7002883911132812 0.1 43594.0 17024.0 13366.0 6958.0 44.0 61.0 251.15366717761083 1765547857.2101629 
30 6465.0 6464.22575404547 0.1 4.134753265380859 2.68900634765625 1.339364013671875 0.7017857360839844 0.1 43527.0 17038.0 13395.0 6972.0 45.0 61.0 251.15366717761083 1765547857.315163 
31 6466.0 6465.216266630939 0.1 4.138578491210938 2.6916461181640625 1.3417738342285157 0.7033009338378906 0.1 43459.0 17056.0 13425.0 6988.0 45.0 61.0 251.15366717761083 1765547857.420163 
32 6467.0 6466.21236971767 0.1 4.141657409667968 2.6938360595703124 1.3449919128417969 0.7049674987792969 0.1 43406.0 17085.0 13456.0 7005.0 44.0 60.0 251.15366717761083 1765547857.525163 
33 6468.0 6467.196492105871 0.1 4.142991333007813 2.6954051208496095 1.3477445983886718 0.7062220764160156 0.1 43360.0 17128.0 13482.0 7017.0 44.0 60.0 251.15366717761083 1765547857.630163 
34 6469.0 6468.196753434654 0.1 4.142845764160156 2.695184326171875 1.3498808288574218 0.7074653625488281 0.1 43331.0 17161.0 13504.0 7028.0 44.0 60.0 251.15366717761083 1765547857.735163 
35 6470.0 6469.19206382387 0.1 4.14542236328125 2.6979159545898437 1.3531803894042969 0.7088533020019532 0.1 43308.0 17196.0 13535.0 7043.0 44.0 60.0 251.15366717761083 1765547857.840163 
36 6471.0 6470.189455712795 0.1 4.147245941162109 2.6986585998535157 1.3558982849121093 0.710435791015625 0.1 43299.0 17226.0 13562.0 7059.0 45.0 61.0 251.15366717761083 1765547857.945163 
37 6472.0 6471.169571848872 0.1 4.149681396484375 2.700999450683594 1.3588507080078125 0.7119210815429687 0.1 43302.0 17240.0 13591.0 7074.0 44.0 61.0 251.15366717761083 1765547858.0501628 
38 6473.0 6472.176407502486 0.1 4.14841781616211 2.6999024963378906 1.3606268310546874 0.7131095886230469 0.1 43307.0 17257.0 13611.0 7085.0 45.0 61.0 251.15366717761083 1765547858.1551628 
39 6474.0 6473.174767320171 0.1 4.153891143798828 2.703600311279297 1.364329833984375 0.7149496459960938 0.1 43326.0 17274.0 13647.0 7103.0 44.0 60.0 251.15366717761083 1765547858.2601628 
40 6475.0 6474.173451040612 0.1 4.155970153808593 2.7056736755371094 1.3673806762695313 0.7163247680664062 0.1 43340.0 17274.0 13677.0 7117.0 44.0 60.0 251.15366717761083 1765547858.3651628 
41 6476.0 6475.15659902046 0.1 4.157177429199219 2.7063304138183595 1.370292205810547 0.7177853393554687 0.1 43362.0 17282.0 13706.0 7132.0 45.0 61.0 251.15366717761083 1765547858.4701629 
42 6477.0 6476.161214169689 0.1 4.160711212158203 2.708629150390625 1.3730809020996093 0.7194332885742187 0.1 43406.0 17288.0 13737.0 7148.0 44.0 61.0 251.15366717761083 1765547858.575163 
43 6478.0 6477.159103752576 0.1 4.164739685058594 2.7118707275390626 1.3765737915039062 0.7211213684082032 0.1 43474.0 17300.0 13770.0 7165.0 44.0 61.0 251.15366717761083 1765547858.680163 
44 6479.0 6478.157316712529 0.1 4.1652685546875 2.71259765625 1.3793646240234374 0.7224937438964844 0.1 43543.0 17294.0 13796.0 7178.0 45.0 61.0 251.15366717761083 1765547858.785163 
45 6480.0 6479.155853203958 0.1 4.168439331054688 2.714815368652344 1.3826356506347657 0.7241839599609375 0.1 43583.0 17299.0 13827.0 7195.0 45.0 61.0 251.15366717761083 1765547858.890163 
46 6481.0 6480.1458881106755 0.1 4.169889678955078 2.715465240478516 1.3853390502929688 0.7255085754394531 0.1 43617.0 17309.0 13853.0 7209.0 45.0 61.0 251.15366717761083 1765547858.995163 
47 6482.0 6481.146834891604 0.1 4.172771606445313 2.7174664306640626 1.3882571411132814 0.7271565246582031 0.1 43663.0 17310.0 13885.0 7226.0 44.0 60.0 251.15366717761083 1765547859.100163 
48 6483.0 6482.149873011576 0.1 4.177868347167969 2.7217457580566404 1.3920700073242187 0.7289471435546875 0.1 43729.0 17313.0 13922.0 7243.0 44.0 60.0 251.15366717761083 1765547859.205163 
49 6484.0 6483.151470802078 0.1 4.179871368408203 2.7223611450195313 1.3952439880371095 0.7307075500488281 0.1 43766.0 17313.0 13953.0 7261.0 44.0 60.0 251.15366717761083 1765547859.3101628 
50 6485.0 6484.139255296829 0.1 4.185177307128907 2.7255624389648436 1.3986863708496093 0.73253662109375 0.1 43783.0 17320.0 13987.0 7279.0 44.0 60.0 251.15366717761083 1765547859.4151628 
51 6486.0 6485.145035380855 0.1 4.189086303710938 2.7286830139160156 1.401871795654297 0.7343746948242188 0.1 43797.0 17318.0 14022.0 7297.0 45.0 61.0 251.15366717761083 1765547859.5201628 
52 6487.0 6486.147606545858 0.1 4.190067901611328 2.7295095825195315 1.4044491577148437 0.7356797790527344 0.1 43821.0 17317.0 14049.0 7311.0 45.0 61.0 251.15366717761083 1765547859.6251628 
53 6488.0 6487.152272694557 0.1 4.195228729248047 2.733029632568359 1.4084469604492187 0.7376205444335937 0.1 43888.0 17307.0 14086.0 7330.0 45.0 61.0 251.15366717761083 1765547859.7301629 
54 6489.0 6488.1395696925965 0.1 4.198016204833984 2.7342144775390627 1.411343994140625 0.7392575073242188 0.1 43949.0 17294.0 14116.0 7346.0 45.0 61.0 251.15366717761083 1765547859.8351629 
55 6490.0 6489.144884683901 0.1 4.202060699462891 2.737457733154297 1.4147813415527344 0.7409835815429687 0.1 43972.0 17298.0 14148.0 7363.0 44.0 61.0 251.14216320955308 1765547859.940163 
56 6491.0 6490.148756426664 0.1 4.2042985534667965 2.7390097045898436 1.417618865966797 0.7425221252441406 0.1 43995.0 17291.0 14178.0 7378.0 45.0 60.0 251.14216320955308 1765547860.045163 
57 6492.0 6491.152954710326 0.1 4.2079400634765625 2.741238250732422 1.4207270812988282 0.7442008972167968 0.1 44019.0 17280.0 14211.0 7396.0 44.0 61.0 251.14216320955308 1765547860.150163 
58 6493.0 6492.148620018209 0.1 4.214165496826172 2.7452458190917968 1.4248097229003907 0.7462400817871093 0.1 44045.0 17277.0 14250.0 7416.0 44.0 61.0 251.14216320955308 1765547860.255163 
59 6494.0 6493.155241479535 0.1 4.216889801025391 2.7477186584472655 1.427587432861328 0.7479039001464843 0.1 44073.0 17285.0 14280.0 7433.0 45.0 61.0 251.14216320955308 1765547860.360163 
60 6495.0 6494.160418017898 0.1 4.219850311279297 2.7490869140625 1.4311199951171876 0.7496800231933594 0.1 44096.0 17286.0 14316.0 7451.0 45.0 61.0 251.14216320955308 1765547860.465163 
61 6496.0 6495.169469052237 0.1 4.223926696777344 2.751820373535156 1.4342955017089845 0.7513128662109375 0.1 44134.0 17299.0 14346.0 7467.0 45.0 60.0 251.14216320955308 1765547860.570163 
62 6497.0 6496.173526992595 0.1 4.227273406982422 2.7542131042480467 1.4374197387695313 0.7528958129882812 0.1 44138.0 17313.0 14379.0 7483.0 44.0 60.0 251.14216320955308 1765547860.6751628 
