#S 0 Fake Scan
#S 1 Extracted scans: [161290]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Foils/Mn_foil_12_12_2025/Mn/Mn_foil_12_12_2025_Mn.dat
#C Sample Description: Mn_foil_12_12_2025_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6434.407667857518 0.1 4.0354833984375 2.6095626831054686 1.24719970703125 0.6545832824707031 0.1 44023.0 17070.0 12477.0 6500.0 44.0 60.0 249.18312011718757 1765548378.2484028 
1 6436.0 6435.049407219945 0.1 4.036100006103515 2.611412353515625 1.2502809143066407 0.6559725952148437 0.1 44069.0 17089.0 12508.0 6514.0 45.0 61.0 249.18312011718757 1765548378.3534029 
2 6437.0 6436.289789285543 0.1 4.0384226989746095 2.6141567993164063 1.253392791748047 0.6573765563964844 0.1 44091.0 17105.0 12539.0 6528.0 45.0 61.0 249.18312011718757 1765548378.4584029 
3 6438.0 6437.1634036082905 0.1 4.041054840087891 2.6157879638671875 1.2562091064453125 0.6588621520996094 0.1 44131.0 17128.0 12566.0 6543.0 44.0 61.0 249.18312011718757 1765548378.563403 
4 6439.0 6438.059900732738 0.1 4.042661895751953 2.6183544921875 1.2586512756347656 0.6600299072265625 0.1 44133.0 17140.0 12590.0 6554.0 45.0 61.0 249.18312011718757 1765548378.668403 
5 6440.0 6438.963626761527 0.1 4.048126373291016 2.62196533203125 1.2622586059570313 0.6618684387207031 0.1 44126.0 17140.0 12626.0 6573.0 44.0 61.0 249.18312011718757 1765548378.773403 
6 6441.0 6439.87981416318 0.1 4.049578247070312 2.623942565917969 1.2646116638183593 0.663065185546875 0.1 44111.0 17149.0 12649.0 6585.0 44.0 61.0 249.18312011718757 1765548378.878403 
7 6442.0 6440.810216599764 0.1 4.050597991943359 2.6252511596679686 1.2672232055664063 0.6643760681152344 0.1 44099.0 17161.0 12675.0 6598.0 45.0 61.0 249.18312011718757 1765548378.983403 
8 6443.0 6441.747874399239 0.1 4.0545814514160154 2.6283665466308594 1.2700050354003907 0.6659275817871094 0.1 44106.0 17164.0 12701.0 6613.0 44.0 60.0 249.18312011718757 1765548379.088403 
9 6444.0 6442.696281425449 0.1 4.056156768798828 2.6291658020019533 1.2724630737304687 0.667135009765625 0.1 44124.0 17154.0 12728.0 6626.0 45.0 61.0 249.18312011718757 1765548379.193403 
10 6445.0 6443.638005467159 0.1 4.058873901367187 2.6308973693847655 1.2752464294433594 0.6685865783691406 0.1 44144.0 17137.0 12757.0 6641.0 44.0 61.0 249.18312011718757 1765548379.298403 
11 6446.0 6444.593977101146 0.1 4.059686431884765 2.6323178100585936 1.2772636413574219 0.6698545837402343 0.1 44158.0 17129.0 12780.0 6653.0 44.0 60.0 249.18312011718757 1765548379.403403 
12 6447.0 6445.55548305077 0.1 4.061938934326172 2.6346807861328125 1.280312042236328 0.6711553955078124 0.1 44162.0 17133.0 12809.0 6667.0 44.0 59.0 249.18312011718757 1765548379.5084028 
13 6448.0 6446.526020076253 0.1 4.063331909179688 2.63561767578125 1.2827622985839844 0.6726139831542969 0.1 44163.0 17131.0 12833.0 6682.0 44.0 60.0 249.18312011718757 1765548379.6134028 
14 6449.0 6447.484639828562 0.1 4.0669935607910155 2.638477325439453 1.286221923828125 0.674276123046875 0.1 44178.0 17114.0 12866.0 6698.0 44.0 60.0 249.18312011718757 1765548379.7184029 
