#S 0 Fake Scan
#S 1 Extracted scans: [161292]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Foils/Mn_foil_12_12_2025/Mn/Mn_foil_12_12_2025_Mn.dat
#C Sample Description: Mn_foil_12_12_2025_XAS_Mn_K_3_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.072018379799 0.1 4.0891032409667964 2.64319091796875 1.2645611572265625 0.663536376953125 0.1 42476.0 17883.0 12648.0 6588.0 45.0 61.0 252.46953879054595 1765548724.121469 
1 6436.0 6436.289789285543 0.1 4.090167846679687 2.6467996215820313 1.2682530212402343 0.664827880859375 0.1 42469.0 17875.0 12683.0 6602.0 44.0 61.0 252.46953879054595 1765548724.226469 
2 6437.0 6437.165144124878 0.1 4.092149047851563 2.6480068969726562 1.2707705688476563 0.6663035583496094 0.1 42440.0 17869.0 12710.0 6617.0 45.0 61.0 252.46953879054595 1765548724.331469 
3 6438.0 6438.056418682368 0.1 4.096530609130859 2.651434020996094 1.2738815307617188 0.6678842163085937 0.1 42427.0 17861.0 12741.0 6633.0 44.0 61.0 252.46953879054595 1765548724.436469 
4 6439.0 6438.97059293124 0.1 4.097998046875 2.6537245178222655 1.2762513732910157 0.6690292358398438 0.1 42408.0 17860.0 12765.0 6645.0 44.0 60.0 252.46953879054595 1765548724.541469 
5 6440.0 6439.8780721017965 0.1 4.102338409423828 2.6565505981445314 1.2795413208007813 0.6708853149414062 0.1 42381.0 17846.0 12798.0 6663.0 45.0 60.0 252.46953879054595 1765548724.646469 
6 6441.0 6440.810216599764 0.1 4.104598693847656 2.6581959533691406 1.2820175170898438 0.6720501708984375 0.1 42353.0 17829.0 12823.0 6675.0 45.0 60.0 252.46953879054595 1765548724.7514691 
7 6442.0 6441.746131274449 0.1 4.105007476806641 2.6583625793457033 1.2840550231933594 0.6732533264160157 0.1 42358.0 17811.0 12845.0 6687.0 44.0 61.0 252.46953879054595 1765548724.8564692 
8 6443.0 6442.698025091238 0.1 4.107315673828125 2.6611834716796876 1.2871119689941406 0.6746675109863282 0.1 42344.0 17794.0 12874.0 6702.0 45.0 62.0 252.46953879054595 1765548724.9614692 
9 6444.0 6443.631028668827 0.1 4.111382141113281 2.664510955810547 1.2904000854492188 0.6763490295410156 0.1 42307.0 17774.0 12906.0 6718.0 45.0 61.0 252.46953879054595 1765548725.0664692 
10 6445.0 6444.590487611052 0.1 4.1139189147949216 2.6665333557128905 1.293207550048828 0.6777503967285157 0.1 42289.0 17756.0 12935.0 6732.0 44.0 60.0 252.46953879054595 1765548725.1714692 
11 6446.0 6445.553737757523 0.1 4.1157568359375 2.6678411865234377 1.2956173706054688 0.6792024230957031 0.1 42317.0 17752.0 12960.0 6746.0 44.0 60.0 252.46953879054595 1765548725.2764692 
12 6447.0 6446.520782540699 0.1 4.117099456787109 2.6692002868652343 1.2988392639160156 0.6805181884765625 0.1 42338.0 17745.0 12989.0 6760.0 44.0 60.0 252.46953879054595 1765548725.381469 
13 6448.0 6447.4898790117395 0.1 4.1202253723144535 2.6715818786621095 1.3011666870117187 0.6820664978027344 0.1 42351.0 17733.0 13015.0 6776.0 44.0 60.0 252.46953879054595 1765548725.486469 
14 6449.0 6448.4522942357635 0.1 4.1224809265136715 2.6735493469238283 1.3036323547363282 0.6835551452636719 0.1 42361.0 17720.0 13044.0 6790.0 45.0 61.0 252.46953879054595 1765548725.591469 
15 6450.0 6449.430739213277 0.1 4.12602783203125 2.676470184326172 1.3074447631835937 0.6850161743164063 0.1 42376.0 17708.0 13076.0 6805.0 44.0 61.0 252.46953879054595 1765548725.696469 
16 6451.0 6450.409496568443 0.1 4.1276553344726565 2.6778456115722657 1.3099607849121093 0.6864813232421875 0.1 42407.0 17693.0 13105.0 6819.0 45.0 61.0 252.46953879054595 1765548725.801469 
17 6452.0 6451.390315066869 0.1 4.128208160400391 2.678780059814453 1.312135009765625 0.6877557373046875 0.1 42405.0 17671.0 13128.0 6833.0 45.0 61.0 252.46953879054595 1765548725.906469 
18 6453.0 6452.366199823303 0.1 4.1315374755859375 2.6813560485839845 1.3161524963378906 0.689339599609375 0.1 42374.0 17652.0 13159.0 6848.0 45.0 61.0 252.46953879054595 1765548726.0114691 
19 6454.0 6453.345894634544 0.1 4.133968200683594 2.683485107421875 1.3184767150878907 0.6909150695800781 0.1 42330.0 17637.0 13189.0 6864.0 44.0 61.0 252.46953879054595 1765548726.1164691 
20 6455.0 6454.336404189809 0.1 4.134947052001953 2.684018859863281 1.3210427856445313 0.6921844482421875 0.1 42292.0 17612.0 13214.0 6877.0 44.0 60.0 252.46025990160214 1765548726.2214692 
21 6456.0 6455.323731877766 0.1 4.137693481445313 2.686290740966797 1.3238531494140624 0.6936102294921875 0.1 42264.0 17602.0 13243.0 6891.0 44.0 61.0 252.46025990160214 1765548726.3264692 
22 6457.0 6456.300868780659 0.1 4.123906555175782 2.6771827697753907 1.3212435913085938 0.6924418640136719 0.1 42242.0 17610.0 13218.0 6880.0 44.0 61.0 252.46025990160214 1765548726.4314692 
23 6458.0 6457.283572797196 0.1 4.118328552246094 2.6745181274414063 1.3217210388183593 0.6925286865234375 0.1 42208.0 17625.0 13222.0 6881.0 45.0 61.0 252.46025990160214 1765548726.5364692 
24 6459.0 6458.278859311033 0.1 4.128539428710938 2.6810850524902343 1.3273159790039062 0.6952825927734375 0.1 42183.0 17623.0 13276.0 6908.0 44.0 61.0 252.46025990160214 1765548726.641469 
25 6460.0 6459.272715442528 0.1 4.136649017333984 2.687478485107422 1.332108612060547 0.6978559875488282 0.1 42159.0 17612.0 13325.0 6934.0 45.0 61.0 252.46025990160214 1765548726.746469 
26 6461.0 6460.249356536885 0.1 4.1402619934082034 2.6893495178222655 1.3357962036132813 0.6997178649902344 0.1 42136.0 17600.0 13360.0 6953.0 44.0 60.0 252.46025990160214 1765548726.851469 
27 6462.0 6461.238587927197 0.1 4.144451141357422 2.6925033569335937 1.3396641540527343 0.7015309143066406 0.1 42143.0 17580.0 13399.0 6972.0 45.0 61.0 252.46025990160214 1765548726.956469 
