#S 0 Fake Scan
#S 1 Extracted scans: [161291]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Foils/Mn_foil_12_12_2025/Mn/Mn_foil_12_12_2025_Mn.dat
#C Sample Description: Mn_foil_12_12_2025_XAS_Mn_K_2_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.068539728939 0.1 4.1000355529785155 2.6504852294921877 1.2671441650390625 0.6649613952636719 0.1 43449.0 17900.0 12675.0 6604.0 44.0 60.0 253.14189125543916 1765548551.478631 
1 6436.0 6436.281089202446 0.1 4.100229187011719 2.6533460998535157 1.2704367065429687 0.6662925720214844 0.1 43499.0 17908.0 12707.0 6617.0 44.0 60.0 253.14189125543916 1765548551.583631 
2 6437.0 6437.161663092695 0.1 4.103128051757812 2.6551800537109376 1.2735260009765625 0.6678094482421875 0.1 43536.0 17920.0 12737.0 6633.0 44.0 60.0 253.14189125543916 1765548551.688631 
3 6438.0 6438.058159707058 0.1 4.106941833496093 2.658958282470703 1.2766702270507813 0.6693363952636718 0.1 43546.0 17922.0 12769.0 6648.0 44.0 61.0 253.14189125543916 1765548551.793631 
4 6439.0 6438.97059293124 0.1 4.108624572753906 2.6594528198242187 1.2791500854492188 0.6706439208984375 0.1 43542.0 17921.0 12794.0 6663.0 45.0 61.0 253.14189125543916 1765548551.898631 
5 6440.0 6439.876330041404 0.1 4.111881713867188 2.6629794311523436 1.282047119140625 0.6721882629394531 0.1 43514.0 17938.0 12825.0 6677.0 45.0 61.0 253.12991600326347 1765548552.003631 
6 6441.0 6440.810216599764 0.1 4.113002471923828 2.6637423706054686 1.2847718811035156 0.673448486328125 0.1 43487.0 17933.0 12850.0 6689.0 45.0 61.0 253.12991600326347 1765548552.1086311 
7 6442.0 6441.751360651797 0.1 4.117118682861328 2.6667572021484376 1.2880961608886718 0.6750997924804687 0.1 43478.0 17935.0 12882.0 6707.0 44.0 60.0 253.12991600326347 1765548552.2136312 
8 6443.0 6442.694537760654 0.1 4.119272155761719 2.668457336425781 1.2903367614746093 0.6765390014648438 0.1 43483.0 17933.0 12908.0 6720.0 44.0 61.0 253.12991600326347 1765548552.3186312 
9 6444.0 6443.631028668827 0.1 4.121890869140625 2.6708407592773438 1.2932093811035157 0.6779266357421875 0.1 43473.0 17914.0 12936.0 6735.0 44.0 60.0 253.12991600326347 1765548552.4236312 
10 6445.0 6444.588742867496 0.1 4.123575897216797 2.672035980224609 1.2956637573242187 0.6792990112304688 0.1 43447.0 17894.0 12961.0 6748.0 44.0 61.0 253.12991600326347 1765548552.5286312 
11 6446.0 6445.55548305077 0.1 4.127474060058594 2.675523681640625 1.2987181091308593 0.6808155822753906 0.1 43417.0 17862.0 12993.0 6763.0 44.0 60.0 253.12991600326347 1765548552.6336312 
12 6447.0 6446.520782540699 0.1 4.128350524902344 2.6763275146484373 1.3014772033691406 0.6821720886230469 0.1 43382.0 17831.0 13019.0 6777.0 44.0 60.0 253.12991600326347 1765548552.738631 
13 6448.0 6447.4898790117395 0.1 4.131612243652344 2.6793182373046873 1.3045277404785156 0.6838075256347657 0.1 43338.0 17814.0 13050.0 6794.0 44.0 60.0 253.12991600326347 1765548552.843631 
14 6449.0 6448.457535073303 0.1 4.134936981201172 2.6814698791503906 1.3077995300292968 0.6853768920898438 0.1 43318.0 17808.0 13079.0 6809.0 44.0 60.0 253.12991600326347 1765548552.948631 
15 6450.0 6449.430739213277 0.1 4.134486083984375 2.6820356750488283 1.309288330078125 0.6863975524902344 0.1 43303.0 17789.0 13101.0 6819.0 44.0 59.0 253.12991600326347 1765548553.053631 
16 6451.0 6450.407748508952 0.1 4.139610137939453 2.685277557373047 1.3136282348632813 0.6883229064941406 0.1 43281.0 17779.0 13139.0 6839.0 44.0 60.0 253.12991600326347 1765548553.158631 
17 6452.0 6451.392063686563 0.1 4.1390675354003905 2.685464324951172 1.3159628295898438 0.6895289611816406 0.1 43285.0 17776.0 13161.0 6851.0 44.0 61.0 253.12991600326347 1765548553.263631 
18 6453.0 6452.360952300768 0.1 4.143193664550782 2.689087677001953 1.318150634765625 0.6911070251464844 0.1 43279.0 17774.0 13190.0 6866.0 45.0 61.0 253.12991600326347 1765548553.3686311 
19 6454.0 6453.347644369451 0.1 4.145890960693359 2.6912635803222655 1.3213499450683595 0.6925534057617188 0.1 43266.0 17761.0 13219.0 6880.0 45.0 61.0 253.12991600326347 1765548553.4736311 
20 6455.0 6454.33465389091 0.1 4.145245666503906 2.6911802673339844 1.3242446899414062 0.6938128662109375 0.1 43265.0 17754.0 13245.0 6893.0 44.0 60.0 253.12991600326347 1765548553.5786312 
21 6456.0 6455.321981015605 0.1 4.146219787597656 2.6917376708984375 1.3264207458496093 0.6949508666992188 0.1 43267.0 17748.0 13266.0 6905.0 44.0 60.0 253.12991600326347 1765548553.6836312 
22 6457.0 6456.302620201348 0.1 4.1344834899902345 2.684892425537109 1.3243907165527344 0.6940806579589843 0.1 43291.0 17741.0 13248.0 6896.0 44.0 61.0 253.12991600326347 1765548553.7886312 
23 6458.0 6457.28707676116 0.1 4.126036987304688 2.680353088378906 1.3238504028320313 0.6936845397949218 0.1 43299.0 17722.0 13240.0 6892.0 44.0 60.0 253.12991600326347 1765548553.8936312 
24 6459.0 6458.2771067624935 0.1 4.134921722412109 2.6857386779785157 1.328688507080078 0.6964100646972656 0.1 43314.0 17697.0 13294.0 6919.0 44.0 61.0 253.12991600326347 1765548553.998631 
25 6460.0 6459.272715442528 0.1 4.146343383789063 2.6940176391601565 1.335057373046875 0.6994937133789062 0.1 43349.0 17683.0 13355.0 6950.0 44.0 61.0 253.12991600326347 1765548554.103631 
26 6461.0 6460.251110211343 0.1 4.1515187072753905 2.6973463439941407 1.3389016723632812 0.7014654541015625 0.1 43406.0 17677.0 13392.0 6970.0 45.0 61.0 253.12991600326347 1765548554.208631 
27 6462.0 6461.242096406838 0.1 4.15596908569336 2.700021514892578 1.3425308227539063 0.7034144592285156 0.1 43443.0 17652.0 13431.0 6990.0 44.0 60.0 253.12991600326347 1765548554.313631 
28 6463.0 6462.23515719833 0.1 4.159204559326172 2.7027078247070313 1.345889129638672 0.7050404357910156 0.1 43486.0 17620.0 13462.0 7005.0 44.0 61.0 253.12991600326347 1765548554.418631 
29 6464.0 6463.232049816928 0.1 4.161175994873047 2.7044546508789065 1.3481549072265624 0.7063603210449219 0.1 43519.0 17587.0 13486.0 7018.0 44.0 61.0 253.12991600326347 1765548554.523631 
30 6465.0 6464.222242157392 0.1 4.164426574707031 2.707003631591797 1.3521546936035156 0.7081072998046875 0.1 43542.0 17554.0 13520.0 7036.0 45.0 60.0 253.12991600326347 1765548554.628631 
31 6466.0 6465.205727583125 0.1 4.163859405517578 2.706745300292969 1.3541583251953124 0.7091616821289063 0.1 43546.0 17534.0 13543.0 7046.0 45.0 60.0 253.12991600326347 1765548554.7336311 
32 6467.0 6466.205341404904 0.1 4.16626708984375 2.7087451171875 1.3569744873046874 0.7106437683105469 0.1 43585.0 17517.0 13570.0 7061.0 45.0 61.0 253.12991600326347 1765548554.8386312 
33 6468.0 6467.20176503837 0.1 4.17038818359375 2.712022552490234 1.3599127197265626 0.7124496459960937 0.1 43623.0 17508.0 13604.0 7078.0 45.0 61.0 253.12991600326347 1765548554.9436312 
34 6469.0 6468.191478795888 0.1 4.170259094238281 2.711907958984375 1.362250518798828 0.7135897827148437 0.1 43622.0 17508.0 13627.0 7090.0 44.0 60.0 253.12991600326347 1765548555.0486312 
35 6470.0 6469.176234813479 0.1 4.174528045654297 2.715028076171875 1.36585205078125 0.7153654479980469 0.1 43602.0 17504.0 13664.0 7107.0 44.0 60.0 253.11634920144385 1765548555.1536312 
36 6471.0 6470.177140261107 0.1 4.176036987304688 2.716625518798828 1.3686367797851562 0.7166604614257812 0.1 43558.0 17490.0 13689.0 7121.0 44.0 60.0 253.11634920144385 1765548555.2586312 
37 6472.0 6471.1748515962245 0.1 4.177596740722656 2.717146301269531 1.3712736511230468 0.7181065368652344 0.1 43521.0 17488.0 13715.0 7135.0 44.0 60.0 253.11634920144385 1765548555.363631 
38 6473.0 6472.171126036551 0.1 4.177417297363281 2.7178404235839846 1.3733441162109374 0.7192253112792969 0.1 43483.0 17484.0 13738.0 7146.0 45.0 61.0 253.11634920144385 1765548555.468631 
39 6474.0 6473.155395707093 0.1 4.18020004272461 2.71974609375 1.3769261169433593 0.7207794189453125 0.1 43464.0 17480.0 13767.0 7162.0 44.0 61.0 253.11634920144385 1765548555.573631 
40 6475.0 6474.157596387412 0.1 4.18212890625 2.7210279846191407 1.3795132446289062 0.7222868347167969 0.1 43426.0 17480.0 13799.0 7177.0 45.0 61.0 253.11634920144385 1765548555.678631 
