#S 0 Fake Scan
#S 1 Extracted scans: [161252]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.071917171716 0.05 0.306724853515625 0.23407135009765626 1.540672607421875 0.7315121459960937 0.05 22381.0 8720.0 7704.0 3635.0 53.0 44.0 250.18809873170497 1765544510.827271 
1 9551.0 9551.706590495947 0.05 0.30856842041015625 0.23598968505859375 1.5500213623046875 0.7359283447265625 0.05 22373.0 8722.0 7751.0 3656.0 53.0 42.0 250.18809873170497 1765544510.882271 
2 9552.0 9552.62068131867 0.05 0.30850677490234374 0.2366802978515625 1.5506524658203125 0.736080322265625 0.05 22371.0 8727.0 7755.0 3657.0 53.0 43.0 250.18809873170497 1765544510.937271 
3 9553.0 9553.49159799448 0.05 0.308848876953125 0.23614227294921875 1.5519918823242187 0.736785888671875 0.05 22360.0 8723.0 7762.0 3661.0 54.0 44.0 250.18809873170497 1765544510.9922712 
4 9554.0 9554.35085135274 0.05 0.30874359130859375 0.2352880859375 1.5521722412109376 0.7368527221679687 0.05 22357.0 8723.0 7762.0 3661.0 52.0 43.0 250.18809873170497 1765544511.047271 
5 9555.0 9555.245746432616 0.05 0.308935546875 0.236287841796875 1.5531854248046875 0.737103271484375 0.05 22352.0 8723.0 7768.0 3662.0 53.0 43.0 250.18809873170497 1765544511.102271 
6 9556.0 9556.148699726951 0.05 0.30876129150390624 0.2366998291015625 1.553878173828125 0.7366433715820313 0.05 22356.0 8725.0 7767.0 3660.0 53.0 43.0 250.18809873170497 1765544511.1572711 
7 9557.0 9557.067604217975 0.05 0.3091558837890625 0.23648040771484374 1.5546261596679687 0.73768310546875 0.05 22353.0 8723.0 7776.0 3665.0 53.0 42.0 250.18809873170497 1765544511.212271 
8 9558.0 9557.959074764516 0.05 0.308909912109375 0.23531341552734375 1.5553280639648437 0.7375323486328125 0.05 22345.0 8725.0 7776.0 3665.0 54.0 43.0 250.18809873170497 1765544511.267271 
9 9559.0 9558.870443840104 0.05 0.3093045043945313 0.2365521240234375 1.555626220703125 0.738211669921875 0.05 22340.0 8730.0 7782.0 3668.0 54.0 43.0 250.18809873170497 1765544511.322271 
10 9560.0 9559.813562522791 0.05 0.30894683837890624 0.2368768310546875 1.5562811279296875 0.7382696533203125 0.05 22331.0 8736.0 7782.0 3668.0 53.0 42.0 250.18809873170497 1765544511.3772712 
11 9561.0 9560.709504156177 0.05 0.30917205810546877 0.2365753173828125 1.5569296264648438 0.7385693359375 0.05 22324.0 8738.0 7788.0 3669.0 53.0 43.0 250.18809873170497 1765544511.432271 
12 9562.0 9561.660890016556 0.05 0.30938140869140623 0.235870361328125 1.558262939453125 0.7391986083984375 0.05 22315.0 8736.0 7793.0 3672.0 53.0 43.0 250.18809873170497 1765544511.487271 
13 9563.0 9562.592725191314 0.05 0.30904541015625 0.23639892578125 1.5582858276367189 0.7389190673828125 0.05 22304.0 8733.0 7792.0 3671.0 53.0 42.0 250.18809873170497 1765544511.5422711 
14 9564.0 9563.55634324793 0.05 0.30942291259765625 0.23737335205078125 1.5591229248046874 0.7399887084960938 0.05 22281.0 8733.0 7800.0 3677.0 53.0 43.0 250.18809873170497 1765544511.597271 
15 9565.0 9564.464853543432 0.05 0.3094146728515625 0.2366015625 1.5597674560546875 0.7398086547851562 0.05 22259.0 8738.0 7801.0 3676.0 53.0 43.0 250.18809873170497 1765544511.652271 
16 9566.0 9565.42885738922 0.05 0.30979644775390625 0.2361834716796875 1.5616458129882813 0.7406121826171875 0.05 22244.0 8745.0 7810.0 3680.0 53.0 42.0 250.18809873170497 1765544511.707271 
17 9567.0 9566.385155809387 0.05 0.3096234130859375 0.23669189453125 1.5624981689453126 0.74080322265625 0.05 22238.0 8752.0 7812.0 3681.0 53.0 43.0 250.18809873170497 1765544511.7622712 
18 9568.0 9567.345602586722 0.05 0.3095501708984375 0.23721405029296874 1.56200439453125 0.7406057739257812 0.05 22231.0 8758.0 7812.0 3680.0 53.0 42.0 250.18809873170497 1765544511.817271 
19 9569.0 9568.29043187494 0.05 0.3096820068359375 0.23687835693359374 1.5630526733398438 0.7412545776367188 0.05 22222.0 8763.0 7817.0 3683.0 54.0 43.0 250.18809873170497 1765544511.872271 
20 9570.0 9569.25126981845 0.05 0.3098257446289063 0.2358404541015625 1.5641748046875 0.7415786743164062 0.05 22213.0 8767.0 7821.0 3685.0 53.0 42.0 250.17579126285608 1765544511.9272711 
21 9571.0 9570.232081517708 0.05 0.31030059814453126 0.23703460693359374 1.56605224609375 0.7424609375 0.05 22207.0 8769.0 7831.0 3688.0 53.0 42.0 250.17579126285608 1765544511.9822712 
22 9572.0 9571.201230407058 0.05 0.3096649169921875 0.23714935302734375 1.5645162963867187 0.7418853759765625 0.05 22201.0 8772.0 7824.0 3687.0 54.0 43.0 250.17579126285608 1765544512.037271 
23 9573.0 9572.138924576997 0.05 0.31024078369140623 0.23714324951171875 1.567373046875 0.7429241943359375 0.05 22194.0 8774.0 7837.0 3691.0 53.0 43.0 250.17579126285608 1765544512.092271 
24 9574.0 9573.116383804607 0.05 0.3100192260742187 0.23625213623046876 1.5666644287109375 0.7426507568359375 0.05 22184.0 8777.0 7835.0 3691.0 53.0 42.0 250.17579126285608 1765544512.1472712 
25 9575.0 9574.094047127834 0.05 0.31033782958984374 0.237052001953125 1.568345947265625 0.7436904907226562 0.05 22174.0 8777.0 7843.0 3695.0 54.0 43.0 250.17579126285608 1765544512.202271 
26 9576.0 9575.060036452112 0.05 0.3100546264648438 0.2378106689453125 1.5678594970703126 0.7435604858398438 0.05 22170.0 8773.0 7844.0 3694.0 54.0 43.0 250.17579126285608 1765544512.257271 
27 9577.0 9576.042065885707 0.05 0.310345458984375 0.23723114013671875 1.569384765625 0.7438824462890625 0.05 22169.0 8768.0 7849.0 3696.0 53.0 43.0 250.17579126285608 1765544512.312271 
28 9578.0 9577.004496095102 0.05 0.31039520263671877 0.23647003173828124 1.5700405883789061 0.7440460205078125 0.05 22166.0 8763.0 7850.0 3697.0 53.0 43.0 250.17579126285608 1765544512.3672712 
29 9579.0 9577.998818907648 0.05 0.3102520751953125 0.23684112548828126 1.5696743774414061 0.744085693359375 0.05 22160.0 8759.0 7850.0 3697.0 54.0 43.0 250.17579126285608 1765544512.422271 
30 9580.0 9578.961651258036 0.05 0.3103765869140625 0.23767333984375 1.5716763305664063 0.7447592163085938 0.05 22158.0 8750.0 7857.0 3701.0 54.0 43.0 250.17579126285608 1765544512.477271 
31 9581.0 9579.952426060054 0.05 0.3102178955078125 0.23709136962890626 1.5704293823242188 0.7444708251953125 0.05 22155.0 8743.0 7855.0 3700.0 54.0 43.0 250.17579126285608 1765544512.5322711 
32 9582.0 9580.93944604548 0.05 0.310721435546875 0.2365576171875 1.5740655517578126 0.7460122680664063 0.05 22152.0 8735.0 7870.0 3707.0 54.0 44.0 250.17579126285608 1765544512.587271 
33 9583.0 9581.926673961392 0.05 0.3100323486328125 0.23682159423828125 1.5715310668945313 0.744617919921875 0.05 22147.0 8728.0 7860.0 3700.0 53.0 43.0 250.17579126285608 1765544512.642271 
34 9584.0 9582.89427979586 0.05 0.3109375 0.23817474365234376 1.5750552368164064 0.7465280151367187 0.05 22144.0 8724.0 7877.0 3709.0 54.0 44.0 250.17579126285608 1765544512.697271 
35 9585.0 9583.881919589856 0.05 0.3102203369140625 0.23702178955078124 1.5732083129882812 0.745430908203125 0.05 22150.0 8718.0 7868.0 3705.0 54.0 44.0 250.17579126285608 1765544512.7522712 
