#S 0 Fake Scan
#S 1 Extracted scans: [161235]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_NoFe_el/Zn/Buff_NoFe_el_Zn.dat
#C Sample Description: Buff_NoFe_el_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 0.30882049560546876 0.23705078125 1.550218505859375 0.73367431640625 0.05 22264.0 8822.0 7753.0 3645.0 53.0 43.0 252.1063873368276 1765542811.0818708 
1 9551.0 9551.686892231535 0.05 0.31039520263671877 0.238388671875 1.5598321533203126 0.73778564453125 0.05 22270.0 8824.0 7799.0 3667.0 53.0 43.0 252.1063873368276 1765542811.1368709 
2 9552.0 9552.612800461024 0.05 0.3105609130859375 0.23784698486328126 1.5602224731445313 0.7383840942382812 0.05 22268.0 8824.0 7804.0 3669.0 53.0 42.0 252.1063873368276 1765542811.191871 
3 9553.0 9553.49159799448 0.05 0.31034027099609374 0.23741973876953126 1.5603042602539063 0.7379367065429687 0.05 22254.0 8824.0 7804.0 3666.0 53.0 42.0 252.1063873368276 1765542811.246871 
4 9554.0 9554.374502762219 0.05 0.31089569091796876 0.2385992431640625 1.5625396728515626 0.7390249633789062 0.05 22238.0 8825.0 7815.0 3672.0 54.0 43.0 252.1063873368276 1765542811.3018708 
5 9555.0 9555.24968908086 0.05 0.3103067016601562 0.2384344482421875 1.5618936157226562 0.7380303955078125 0.05 22225.0 8827.0 7810.0 3668.0 53.0 42.0 252.1063873368276 1765542811.356871 
6 9556.0 9556.156586550464 0.05 0.3108416748046875 0.237841796875 1.5640924072265625 0.7395382690429687 0.05 22212.0 8830.0 7822.0 3674.0 53.0 42.0 252.1063873368276 1765542811.411871 
7 9557.0 9557.059715857018 0.05 0.3106802368164063 0.2378564453125 1.5629727172851562 0.7387445068359375 0.05 22203.0 8836.0 7817.0 3671.0 54.0 44.0 252.1063873368276 1765542811.4668708 
8 9558.0 9557.966964643392 0.05 0.3108990478515625 0.23855072021484375 1.5651748657226563 0.7399942016601563 0.05 22197.0 8842.0 7828.0 3676.0 53.0 43.0 252.1063873368276 1765542811.5218709 
9 9559.0 9558.874389547045 0.05 0.310750732421875 0.23888885498046875 1.5643954467773438 0.7396517944335937 0.05 22190.0 8843.0 7825.0 3675.0 52.0 42.0 252.1063873368276 1765542811.576871 
10 9560.0 9559.805669526826 0.05 0.3108404541015625 0.238050537109375 1.5655752563476562 0.740316162109375 0.05 22181.0 8846.0 7830.0 3678.0 54.0 44.0 252.1063873368276 1765542811.631871 
11 9561.0 9560.741082323657 0.05 0.3109466552734375 0.237510986328125 1.5672079467773437 0.7404144287109375 0.05 22170.0 8847.0 7833.0 3679.0 54.0 43.0 252.1063873368276 1765542811.6868708 
12 9562.0 9561.641149754329 0.05 0.3109429931640625 0.23864227294921875 1.5667105102539063 0.74098388671875 0.05 22164.0 8847.0 7837.0 3682.0 53.0 42.0 252.1063873368276 1765542811.7418709 
13 9563.0 9562.592725191314 0.05 0.3111346435546875 0.23903045654296876 1.5686468505859374 0.7414239501953125 0.05 22160.0 8847.0 7845.0 3683.0 55.0 44.0 252.1063873368276 1765542811.796871 
14 9564.0 9563.53264534088 0.05 0.310938720703125 0.237974853515625 1.5677142333984375 0.741170654296875 0.05 22165.0 8844.0 7843.0 3683.0 54.0 43.0 252.1063873368276 1765542811.8518708 
15 9565.0 9564.488556173777 0.05 0.31131500244140625 0.23794952392578125 1.5702496337890626 0.7421917724609375 0.05 22170.0 8841.0 7852.0 3688.0 54.0 43.0 252.1063873368276 1765542811.9068708 
16 9566.0 9565.417003676659 0.05 0.3111151123046875 0.2387664794921875 1.5690374755859375 0.741966552734375 0.05 22175.0 8843.0 7850.0 3687.0 55.0 43.0 252.1063873368276 1765542811.961871 
