#S 0 Fake Scan
#S 1 Extracted scans: [161370]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.136374134438 0.05 1.1205816650390625 0.750970458984375 0.47168731689453125 0.249456787109375 0.05 18623.0 8806.0 2360.0 1224.0 23.0 28.0 251.4502980369858 1765560961.5293128 
1 6436.0 6436.705682120822 0.05 1.1171331787109375 0.75158447265625 0.47206634521484375 0.2497650146484375 0.05 18623.0 8809.0 2360.0 1226.0 23.0 29.0 251.4502980369858 1765560961.584313 
2 6437.0 6437.567229992601 0.05 1.1217251586914063 0.7473220825195312 0.47470947265625 0.250921630859375 0.05 18623.0 8815.0 2373.0 1231.0 23.0 29.0 251.4502980369858 1765560961.639313 
3 6438.0 6438.446432957481 0.05 1.1203347778320312 0.7427670288085938 0.4751727294921875 0.2513491821289062 0.05 18624.0 8821.0 2376.0 1234.0 22.0 29.0 251.4502980369858 1765560961.694313 
4 6439.0 6439.336339112544 0.05 1.1207662963867187 0.7529434204101563 0.476610107421875 0.2518670654296875 0.05 18628.0 8821.0 2383.0 1235.0 22.0 30.0 251.4502980369858 1765560961.7493129 
5 6440.0 6440.207339320014 0.05 1.1217404174804688 0.7553439331054688 0.47892333984375 0.25291473388671876 0.05 18627.0 8819.0 2395.0 1242.0 23.0 29.0 251.4502980369858 1765560961.804313 
6 6441.0 6441.113442534639 0.05 1.1236846923828125 0.7489279174804687 0.4802166748046875 0.25371307373046875 0.05 18623.0 8813.0 2400.0 1245.0 23.0 29.0 251.4502980369858 1765560961.859313 
7 6442.0 6442.019814020395 0.05 1.1230035400390626 0.7448611450195313 0.48120574951171874 0.25405975341796877 0.05 18626.0 8809.0 2407.0 1247.0 23.0 29.0 251.4502980369858 1765560961.9143128 
8 6443.0 6442.91424734409 0.05 1.1235873413085937 0.7558160400390626 0.482254638671875 0.25457061767578126 0.05 18637.0 8802.0 2411.0 1250.0 24.0 30.0 251.4502980369858 1765560961.969313 
9 6444.0 6443.8403395326195 0.05 1.123802490234375 0.7572030639648437 0.4842144775390625 0.25573577880859377 0.05 18642.0 8797.0 2422.0 1255.0 23.0 30.0 251.4502980369858 1765560962.024313 
