#S 0 Fake Scan
#S 1 Extracted scans: [161771]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 0.9854177856445312 0.6658358764648438 0.22717864990234374 0.12069061279296875 0.05 16827.0 8508.0 1135.0 580.0 25.0 28.0 0 1765601225.249812 
1 6436.0 6436.71612367276 0.05 0.9849093627929687 0.6671966552734375 0.22719085693359375 0.12064056396484375 0.05 16821.0 8516.0 1137.0 579.0 25.0 29.0 0 1765601225.304812 
2 6437.0 6437.581155991094 0.05 0.9858087158203125 0.6768057250976562 0.22878509521484375 0.1214666748046875 0.05 16809.0 8521.0 1142.0 583.0 25.0 28.0 0 1765601225.359812 
3 6438.0 6438.458621704636 0.05 0.984669189453125 0.6751626586914062 0.22910797119140625 0.12169403076171875 0.05 16801.0 8528.0 1144.0 585.0 25.0 29.0 0 1765601225.414812 
4 6439.0 6439.324146868907 0.05 0.9854476928710938 0.668133544921875 0.2289141845703125 0.12152191162109376 0.05 16792.0 8534.0 1146.0 584.0 24.0 28.0 0 1765601225.469812 
5 6440.0 6440.21605057393 0.05 0.9873202514648437 0.6685772705078125 0.23042755126953124 0.12242279052734376 0.05 16784.0 8538.0 1152.0 587.0 25.0 28.0 0 1765601225.524812 
6 6441.0 6441.1204135989665 0.05 0.9876019287109375 0.67925537109375 0.2307818603515625 0.12262664794921875 0.05 16772.0 8544.0 1156.0 589.0 24.0 28.0 0 1765601225.579812 
7 6442.0 6442.0076110839 0.05 0.9874700927734374 0.6771609497070312 0.23205718994140626 0.1234161376953125 0.05 16755.0 8547.0 1160.0 594.0 24.0 27.0 0 1765601225.6348119 
8 6443.0 6442.915991133993 0.05 0.9868356323242188 0.6692572021484375 0.23233062744140626 0.1230401611328125 0.05 16749.0 8551.0 1160.0 591.0 25.0 28.0 0 1765601225.689812 
9 6444.0 6443.850805451314 0.05 0.9901202392578125 0.6712954711914062 0.23325103759765625 0.12388946533203125 0.05 16739.0 8556.0 1167.0 595.0 25.0 28.0 0 1765601225.744812 
10 6445.0 6444.7702015202685 0.05 0.9889208984375 0.6793218994140625 0.23383514404296876 0.12423828125 0.05 16726.0 8561.0 1170.0 597.0 25.0 28.0 0 1765601225.799812 
11 6446.0 6445.686382878072 0.05 0.9895248413085938 0.6803289794921875 0.23484619140625 0.12461212158203125 0.05 16714.0 8565.0 1173.0 600.0 24.0 28.0 0 1765601225.854812 
12 6447.0 6446.623789049889 0.05 0.9910552978515625 0.672506103515625 0.2356109619140625 0.12497222900390625 0.05 16707.0 8568.0 1177.0 601.0 24.0 27.0 0 1765601225.909812 
13 6448.0 6447.5667213940405 0.05 0.9912881469726562 0.6727896118164063 0.23601776123046875 0.1252838134765625 0.05 16696.0 8571.0 1180.0 602.0 25.0 28.0 0 1765601225.964812 
14 6449.0 6448.511690919245 0.05 0.9907937622070313 0.6802828979492187 0.23637939453125 0.12575927734375 0.05 16687.0 8574.0 1183.0 605.0 25.0 28.0 0 1765601226.0198119 
15 6450.0 6449.435981723877 0.05 0.9918768310546875 0.6833126831054688 0.23776336669921874 0.12618865966796874 0.05 16672.0 8574.0 1187.0 608.0 24.0 27.0 0 1765601226.074812 
16 6451.0 6450.390267968873 0.05 0.9917916870117187 0.6719595336914063 0.2381719970703125 0.12657379150390624 0.05 16660.0 8573.0 1192.0 609.0 25.0 28.0 0 1765601226.129812 
17 6452.0 6451.348348493328 0.05 0.9920785522460938 0.6735720825195313 0.2389404296875 0.12660980224609375 0.05 16648.0 8573.0 1194.0 609.0 24.0 28.0 0 1765601226.184812 
18 6453.0 6452.311975856703 0.05 0.9933779907226562 0.6837640380859376 0.2399481201171875 0.12737823486328126 0.05 16638.0 8574.0 1200.0 613.0 24.0 28.0 0 1765601226.239812 
19 6454.0 6453.249660751418 0.05 0.992991943359375 0.6829861450195313 0.2407818603515625 0.12782623291015624 0.05 16634.0 8573.0 1203.0 615.0 24.0 28.0 0 1765601226.294812 
20 6455.0 6454.21913637105 0.05 0.9932687377929688 0.674632568359375 0.24126739501953126 0.127769775390625 0.05 16628.0 8573.0 1206.0 615.0 24.0 27.0 0 1765601226.349812 
21 6456.0 6455.190669200488 0.05 0.9937350463867187 0.6742916870117187 0.241944580078125 0.12847381591796875 0.05 16627.0 8574.0 1211.0 618.0 25.0 28.0 0 1765601226.404812 
22 6457.0 6456.1677637323855 0.05 0.9876040649414063 0.6786679077148438 0.24157684326171874 0.1279962158203125 0.05 16620.0 8574.0 1206.0 616.0 25.0 28.0 0 1765601226.459812 
23 6458.0 6457.106627817651 0.05 0.98811279296875 0.6797647094726562 0.2422418212890625 0.12848358154296874 0.05 16616.0 8576.0 1213.0 618.0 24.0 27.0 0 1765601226.514812 
24 6459.0 6458.08082765586 0.05 0.9906124877929687 0.6738973999023438 0.24307281494140626 0.12917938232421874 0.05 16620.0 8575.0 1216.0 622.0 25.0 28.0 0 1765601226.569812 
25 6460.0 6459.062348683706 0.05 0.9923263549804687 0.6739303588867187 0.24452789306640624 0.1294573974609375 0.05 16621.0 8574.0 1222.0 623.0 24.0 27.0 0 1765601226.624812 
26 6461.0 6460.016126756066 0.05 0.9921566772460938 0.6821734619140625 0.24528564453125 0.1301416015625 0.05 16624.0 8575.0 1227.0 627.0 24.0 28.0 0 1765601226.679812 
27 6462.0 6461.005283024107 0.05 0.9943911743164062 0.6859298706054687 0.2463018798828125 0.130364990234375 0.05 16634.0 8577.0 1230.0 628.0 25.0 28.0 0 1765601226.734812 
28 6463.0 6462.001776604159 0.05 0.9934600830078125 0.6739566040039062 0.2473944091796875 0.130836181640625 0.05 16643.0 8583.0 1234.0 631.0 24.0 28.0 0 1765601226.789812 
