#S 0 Fake Scan
#S 1 Extracted scans: [161506]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 1.0404486083984374 0.7065060424804688 0.334423828125 0.17691497802734374 0.05 17329.0 8586.0 1672.0 861.0 24.0 28.0 249.80389401206492 1765574623.25502 
1 6436.0 6436.693500355275 0.05 1.0362997436523438 0.7069638061523438 0.3345294189453125 0.177001953125 0.05 17321.0 8585.0 1673.0 862.0 24.0 29.0 249.80389401206492 1765574623.31002 
2 6437.0 6437.565489247246 0.05 1.0381088256835938 0.7004037475585938 0.33642486572265623 0.177506103515625 0.05 17317.0 8582.0 1680.0 865.0 24.0 28.0 249.80389401206492 1765574623.36502 
3 6438.0 6438.439467980907 0.05 1.0393063354492187 0.6980111694335938 0.337340087890625 0.1782891845703125 0.05 17315.0 8580.0 1687.0 868.0 25.0 28.0 249.80389401206492 1765574623.42002 
4 6439.0 6439.331113859323 0.05 1.0413046264648438 0.70952392578125 0.33842620849609373 0.1789215087890625 0.05 17309.0 8575.0 1692.0 871.0 24.0 29.0 249.80389401206492 1765574623.47502 
5 6440.0 6440.20385482539 0.05 1.0410458374023437 0.7107650756835937 0.33988861083984373 0.17964141845703124 0.05 17298.0 8574.0 1699.0 875.0 24.0 29.0 249.80389401206492 1765574623.53002 
6 6441.0 6441.109957008429 0.05 1.0429144287109375 0.7034579467773437 0.3405328369140625 0.18034515380859376 0.05 17287.0 8573.0 1703.0 878.0 25.0 28.0 249.80389401206492 1765574623.58502 
7 6442.0 6442.019814020395 0.05 1.04162109375 0.7006344604492187 0.3414483642578125 0.18015045166015625 0.05 17280.0 8576.0 1703.0 877.0 25.0 28.0 249.80389401206492 1765574623.64002 
8 6443.0 6442.928197691133 0.05 1.0430276489257813 0.7101138305664062 0.34176605224609374 0.18117095947265624 0.05 17276.0 8576.0 1714.0 882.0 25.0 29.0 249.80389401206492 1765574623.69502 
9 6444.0 6443.8403395326195 0.05 1.0429736328125 0.7121905517578125 0.34390045166015626 0.181732177734375 0.05 17273.0 8577.0 1719.0 885.0 25.0 29.0 249.80389401206492 1765574623.75002 
10 6445.0 6444.764966985488 0.05 1.0457171630859374 0.7061007690429687 0.3451275634765625 0.1825146484375 0.05 17270.0 8578.0 1725.0 890.0 24.0 28.0 249.7914397498023 1765574623.80502 
11 6446.0 6445.702091233191 0.05 1.0436785888671876 0.7015438842773437 0.34579345703125 0.18249237060546875 0.05 17270.0 8577.0 1727.0 889.0 25.0 30.0 249.7914397498023 1765574623.86002 
12 6447.0 6446.639502211617 0.05 1.047115478515625 0.7150112915039063 0.3468865966796875 0.18327056884765625 0.05 17267.0 8575.0 1733.0 893.0 24.0 29.0 249.7914397498023 1765574623.91502 
13 6448.0 6447.55624277391 0.05 1.0464126586914062 0.71546142578125 0.3480499267578125 0.18403717041015624 0.05 17264.0 8572.0 1742.0 897.0 24.0 29.0 249.7914397498023 1765574623.97002 
14 6449.0 6448.508196964826 0.05 1.0463552856445313 0.707120361328125 0.3492218017578125 0.1840008544921875 0.05 17263.0 8571.0 1742.0 897.0 25.0 29.0 249.7914397498023 1765574624.02502 
15 6450.0 6449.455204339444 0.05 1.0483309936523437 0.7060736083984375 0.35016845703125 0.18476776123046876 0.05 17263.0 8570.0 1751.0 900.0 24.0 28.0 249.7914397498023 1765574624.08002 
16 6451.0 6450.383275780745 0.05 1.0477587890625 0.71448974609375 0.35093017578125 0.18530853271484374 0.05 17265.0 8569.0 1755.0 903.0 24.0 28.0 249.7914397498023 1765574624.13502 
17 6452.0 6451.341354120239 0.05 1.0486367797851563 0.71796142578125 0.35217041015625 0.185933837890625 0.05 17271.0 8569.0 1762.0 906.0 24.0 29.0 249.7914397498023 1765574624.19002 
18 6453.0 6452.3049792856755 0.05 1.0474313354492188 0.7070291137695313 0.3526153564453125 0.18629150390625 0.05 17278.0 8576.0 1764.0 908.0 24.0 28.0 249.7914397498023 1765574624.24502 
19 6454.0 6453.26715759654 0.05 1.0506381225585937 0.7080789184570313 0.355028076171875 0.18718292236328124 0.05 17282.0 8582.0 1772.0 913.0 25.0 28.0 249.7914397498023 1765574624.30002 
20 6455.0 6454.2138856780275 0.05 1.0469821166992188 0.7147250366210938 0.35371673583984375 0.1871441650390625 0.05 17289.0 8582.0 1772.0 912.0 24.0 29.0 249.7914397498023 1765574624.35502 
21 6456.0 6455.183666061505 0.05 1.05173095703125 0.7212899780273437 0.3568414306640625 0.18827117919921876 0.05 17291.0 8579.0 1783.0 918.0 24.0 28.0 249.7914397498023 1765574624.41002 
22 6457.0 6456.153753010453 0.05 1.0441067504882813 0.7058065795898437 0.35493988037109375 0.1875872802734375 0.05 17285.0 8579.0 1773.0 914.0 25.0 28.0 249.7914397498023 1765574624.46502 
23 6458.0 6457.124146667644 0.05 1.044150390625 0.7053509521484375 0.355592041015625 0.187607421875 0.05 17277.0 8575.0 1777.0 915.0 24.0 29.0 249.7914397498023 1765574624.52002 
24 6459.0 6458.075570352337 0.05 1.0460919189453124 0.7139431762695313 0.35789581298828127 0.1887811279296875 0.05 17270.0 8575.0 1788.0 920.0 24.0 28.0 249.7914397498023 1765574624.57502 
25 6460.0 6459.055336706597 0.05 1.0481072998046874 0.718917236328125 0.35849029541015626 0.18968017578125 0.05 17261.0 8575.0 1798.0 924.0 23.0 28.0 249.7914397498023 1765574624.63002 
26 6461.0 6460.0389228709855 0.05 1.0502032470703124 0.7107662963867187 0.3608538818359375 0.1903155517578125 0.05 17256.0 8575.0 1802.0 928.0 24.0 28.0 249.7914397498023 1765574624.68502 
27 6462.0 6461.017561787788 0.05 1.0498138427734376 0.7093255615234375 0.3612701416015625 0.19091796875 0.05 17250.0 8576.0 1807.0 932.0 24.0 29.0 249.7914397498023 1765574624.74002 
28 6463.0 6461.973701937784 0.05 1.0515228271484376 0.7190573120117187 0.363104248046875 0.191590576171875 0.05 17246.0 8575.0 1815.0 935.0 24.0 28.0 249.7914397498023 1765574624.79502 
29 6464.0 6462.961733592335 0.05 1.0496820068359376 0.7197567749023438 0.36431732177734377 0.19196746826171876 0.05 17241.0 8579.0 1820.0 936.0 24.0 28.0 249.7914397498023 1765574624.85002 
30 6465.0 6463.9430598951685 0.05 1.0534088134765625 0.713492431640625 0.36591888427734376 0.19295257568359375 0.05 17232.0 8584.0 1830.0 941.0 24.0 29.0 249.7914397498023 1765574624.90502 
31 6466.0 6464.9088925774395 0.05 1.0531097412109376 0.7120907592773438 0.36660491943359375 0.19341644287109375 0.05 17223.0 8584.0 1830.0 944.0 25.0 28.0 249.7914397498023 1765574624.96002 
32 6467.0 6465.894354649192 0.05 1.0516519165039062 0.7191839599609375 0.36693145751953127 0.19383392333984376 0.05 17220.0 8577.0 1837.0 945.0 24.0 28.0 249.7914397498023 1765574625.01502 
33 6468.0 6466.883647627059 0.05 1.0537762451171875 0.723902587890625 0.368258056640625 0.1945068359375 0.05 17217.0 8572.0 1842.0 949.0 24.0 29.0 249.7914397498023 1765574625.07002 
34 6469.0 6467.875017023227 0.05 1.05385986328125 0.7130224609375 0.3695855712890625 0.19510345458984374 0.05 17219.0 8569.0 1849.0 953.0 24.0 28.0 249.7914397498023 1765574625.12502 
35 6470.0 6468.842085825911 0.05 1.0523104858398438 0.7113137817382813 0.3698095703125 0.195189208984375 0.05 17218.0 8564.0 1848.0 952.0 24.0 29.0 249.7914397498023 1765574625.18002 
36 6471.0 6469.835845928506 0.05 1.0540447998046876 0.721959228515625 0.37125 0.19608551025390625 0.05 17223.0 8565.0 1856.0 956.0 24.0 29.0 249.7914397498023 1765574625.23502 
37 6472.0 6470.829927139208 0.05 1.0541036987304688 0.7234375 0.3728912353515625 0.19681915283203125 0.05 17228.0 8566.0 1865.0 961.0 24.0 29.0 249.7914397498023 1765574625.29002 
38 6473.0 6471.824329610886 0.05 1.0546054077148437 0.714898681640625 0.37418701171875 0.1972503662109375 0.05 17233.0 8565.0 1871.0 963.0 24.0 28.0 249.7914397498023 1765574625.34502 
39 6474.0 6472.792640743193 0.05 1.0542868041992188 0.7125433349609375 0.37441986083984374 0.197716064453125 0.05 17235.0 8565.0 1874.0 965.0 24.0 28.0 249.7914397498023 1765574625.40002 
40 6475.0 6473.791200482566 0.05 1.0535214233398438 0.7211468505859375 0.3755755615234375 0.198134765625 0.05 17242.0 8565.0 1878.0 967.0 25.0 29.0 249.7914397498023 1765574625.45502 
41 6476.0 6474.783036286256 0.05 1.0551107788085938 0.724764404296875 0.3769915771484375 0.1990093994140625 0.05 17258.0 8567.0 1885.0 973.0 24.0 29.0 249.7914397498023 1765574625.51002 
42 6477.0 6475.784004443645 0.05 1.0562808227539062 0.716536865234375 0.378489990234375 0.19962860107421876 0.05 17279.0 8567.0 1893.0 975.0 24.0 28.0 249.7914397498023 1765574625.56502 
43 6478.0 6476.75708814345 0.05 1.0564486694335937 0.7143185424804688 0.37957427978515623 0.2001300048828125 0.05 17300.0 8565.0 1897.0 977.0 25.0 30.0 249.7914397498023 1765574625.62002 
44 6479.0 6477.756934503036 0.05 1.05806884765625 0.7268890380859375 0.38088226318359375 0.20063140869140625 0.05 17310.0 8561.0 1905.0 980.0 24.0 28.0 249.7914397498023 1765574625.67502 
45 6480.0 6478.753576965556 0.05 1.05692138671875 0.7249465942382812 0.381986083984375 0.201280517578125 0.05 17315.0 8558.0 1908.0 983.0 24.0 29.0 249.7914397498023 1765574625.73002 
46 6481.0 6479.736423340043 0.05 1.0595794677734376 0.7196328735351563 0.38354949951171874 0.202080078125 0.05 17323.0 8557.0 1917.0 987.0 25.0 29.0 249.7914397498023 1765574625.78502 
47 6482.0 6480.7390025187115 0.05 1.0582745361328125 0.7159268188476563 0.3840826416015625 0.20239166259765626 0.05 17334.0 8560.0 1920.0 989.0 25.0 29.0 249.7914397498023 1765574625.84002 
48 6483.0 6481.736610028918 0.05 1.0601919555664063 0.7273947143554688 0.38531005859375 0.203260498046875 0.05 17333.0 8564.0 1927.0 993.0 24.0 28.0 249.7914397498023 1765574625.89502 
49 6484.0 6482.736307015448 0.05 1.0591748046875 0.7276107788085937 0.386339111328125 0.20376434326171874 0.05 17335.0 8567.0 1932.0 996.0 25.0 30.0 249.7914397498023 1765574625.95002 
50 6485.0 6483.716890110353 0.05 1.0611395263671874 0.7191680908203125 0.388353271484375 0.204638671875 0.05 17342.0 8570.0 1941.0 1000.0 24.0 29.0 249.7914397498023 1765574626.00502 
51 6486.0 6484.713694087417 0.05 1.062496337890625 0.718973388671875 0.389656982421875 0.20526580810546874 0.05 17347.0 8567.0 1949.0 1004.0 24.0 29.0 249.7914397498023 1765574626.06002 
52 6487.0 6485.723198027242 0.05 1.0632437133789063 0.72959228515625 0.39100921630859375 0.2059857177734375 0.05 17359.0 8567.0 1954.0 1007.0 25.0 29.0 249.7914397498023 1765574626.11502 
53 6488.0 6486.724188314836 0.05 1.0639096069335938 0.7299932861328124 0.39226470947265624 0.20699920654296874 0.05 17380.0 8566.0 1961.0 1012.0 24.0 28.0 249.7914397498023 1765574626.17002 
54 6489.0 6487.706040176288 0.05 1.0651055908203124 0.7225787353515625 0.39390594482421876 0.20733642578125 0.05 17400.0 8564.0 1969.0 1014.0 24.0 28.0 249.7914397498023 1765574626.22502 
55 6490.0 6488.71475385974 0.05 1.0657040405273437 0.720438232421875 0.39533416748046873 0.20802093505859376 0.05 17410.0 8563.0 1976.0 1018.0 25.0 29.0 249.7914397498023 1765574626.28002 
56 6491.0 6489.7114035603445 0.05 1.0655575561523438 0.7309515380859375 0.395552978515625 0.20866973876953124 0.05 17414.0 8564.0 1979.0 1021.0 24.0 28.0 249.7914397498023 1765574626.33502 
57 6492.0 6490.722544022692 0.05 1.0688693237304687 0.7337295532226562 0.3983114624023438 0.2100640869140625 0.05 17422.0 8565.0 1991.0 1028.0 24.0 28.0 249.7914397498023 1765574626.39002 
58 6493.0 6491.709212120728 0.05 1.0672525024414063 0.7234384155273438 0.3982684326171875 0.2099420166015625 0.05 17428.0 8569.0 1993.0 1027.0 25.0 29.0 249.7914397498023 1765574626.44502 
