#S 0 Fake Scan
#S 1 Extracted scans: [161647]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 1.0074539184570312 0.690118408203125 0.2656585693359375 0.14037750244140626 0.05 16839.0 8525.0 1325.0 678.0 24.0 28.0 0 1765588796.396215 
1 6436.0 6436.709162634174 0.05 1.0090988159179688 0.6897906494140625 0.2661456298828125 0.14095367431640626 0.05 16838.0 8522.0 1330.0 681.0 24.0 28.0 0 1765588796.451215 
2 6437.0 6437.581155991094 0.05 1.0082003784179687 0.6805264282226563 0.26633758544921876 0.141209716796875 0.05 16838.0 8522.0 1332.0 683.0 25.0 28.0 0 1765588796.506215 
3 6438.0 6438.435985498565 0.05 1.0083587646484375 0.6839080810546875 0.2672357177734375 0.1416595458984375 0.05 16843.0 8517.0 1336.0 684.0 25.0 29.0 0 1765588796.5612152 
4 6439.0 6439.324146868907 0.05 1.0092010498046875 0.693890380859375 0.26801025390625 0.14222259521484376 0.05 16847.0 8510.0 1341.0 687.0 25.0 28.0 0 1765588796.616215 
5 6440.0 6440.209081568815 0.05 1.0096536254882813 0.6907049560546875 0.26969390869140625 0.1425250244140625 0.05 16844.0 8510.0 1347.0 689.0 25.0 28.0 0 1765588796.671215 
6 6441.0 6441.1204135989665 0.05 1.0100765991210938 0.6829058837890625 0.269293212890625 0.14285064697265626 0.05 16837.0 8508.0 1348.0 691.0 24.0 29.0 0 1765588796.7262151 
7 6442.0 6442.005867811227 0.05 1.0105859375 0.684658203125 0.2709005737304688 0.143402099609375 0.05 16829.0 8499.0 1354.0 693.0 24.0 28.0 0 1765588796.781215 
8 6443.0 6442.9194787167835 0.05 1.01223876953125 0.6966702270507813 0.271484375 0.14361846923828125 0.05 16818.0 8485.0 1357.0 694.0 25.0 28.0 0 1765588796.836215 
9 6444.0 6443.842083849919 0.05 1.0119436645507813 0.692659912109375 0.27215362548828126 0.1440753173828125 0.05 16813.0 8475.0 1362.0 697.0 25.0 29.0 0 1765588796.891215 
