#S 0 Fake Scan
#S 1 Extracted scans: [161630]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 1.0207470703125 0.6996722412109375 0.273094482421875 0.1446136474609375 0.05 16791.0 8693.0 1364.0 699.0 24.0 28.0 0 1765587089.3200028 
1 6436.0 6436.698721105997 0.05 1.0193661499023436 0.6945407104492187 0.2737982177734375 0.1447052001953125 0.05 16800.0 8695.0 1367.0 700.0 24.0 29.0 0 1765587089.3750029 
2 6437.0 6437.570711486282 0.05 1.0210464477539063 0.6880972290039062 0.27408660888671876 0.1453521728515625 0.05 16801.0 8703.0 1373.0 704.0 24.0 29.0 0 1765587089.430003 
3 6438.0 6438.444691711851 0.05 1.0207476806640625 0.6929641723632812 0.27497100830078125 0.14569427490234374 0.05 16802.0 8708.0 1376.0 705.0 24.0 28.0 0 1765587089.485003 
4 6439.0 6439.318921636502 0.05 1.021932373046875 0.7015411376953125 0.2764804077148437 0.14637451171875 0.05 16806.0 8710.0 1382.0 709.0 25.0 29.0 0 1765587089.5400028 
5 6440.0 6440.209081568815 0.05 1.0216586303710937 0.6970327758789062 0.27707763671875 0.1466766357421875 0.05 16808.0 8714.0 1385.0 711.0 25.0 28.0 0 1765587089.595003 
6 6441.0 6441.116928064819 0.05 1.0237429809570313 0.6897604370117187 0.27831329345703126 0.1473931884765625 0.05 16815.0 8719.0 1391.0 713.0 25.0 28.0 0 1765587089.650003 
7 6442.0 6442.023300582612 0.05 1.0235116577148438 0.6951870727539062 0.278819580078125 0.14772705078125 0.05 16820.0 8721.0 1393.0 715.0 25.0 30.0 0 1765587089.7050028 
8 6443.0 6442.915991133993 0.05 1.0242715454101563 0.7036428833007813 0.280068359375 0.14805694580078124 0.05 16824.0 8728.0 1399.0 716.0 24.0 28.0 0 1765587089.7600029 
9 6444.0 6443.845572487496 0.05 1.02530517578125 0.700233154296875 0.2806036376953125 0.148487548828125 0.05 16822.0 8735.0 1404.0 719.0 25.0 29.0 0 1765587089.815003 
10 6445.0 6444.7702015202685 0.05 1.0244927978515626 0.6915753173828125 0.2814547729492187 0.14879241943359375 0.05 16811.0 8740.0 1407.0 720.0 25.0 28.0 0 1765587089.870003 
11 6446.0 6445.681146777596 0.05 1.0273919677734376 0.6981228637695313 0.2826318359375 0.1495745849609375 0.05 16800.0 8745.0 1413.0 725.0 24.0 28.0 0 1765587089.9250028 
12 6447.0 6446.6168054483205 0.05 1.0260464477539062 0.705228271484375 0.28351165771484377 0.1499566650390625 0.05 16791.0 8746.0 1416.0 727.0 26.0 29.0 0 1765587089.9800029 
13 6448.0 6447.554496340705 0.05 1.0272824096679687 0.7021636962890625 0.2843194580078125 0.15043914794921875 0.05 16777.0 8748.0 1419.0 729.0 25.0 28.0 0 1765587090.035003 
14 6449.0 6448.508196964826 0.05 1.0274676513671874 0.6939663696289062 0.28454833984375 0.15086669921875 0.05 16760.0 8747.0 1425.0 731.0 25.0 28.0 0 1765587090.0900028 
