#S 0 Fake Scan
#S 1 Extracted scans: [161353]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.122459261923 0.05 1.1189791870117187 0.7435708618164063 0.48521209716796876 0.2565203857421875 0.05 20347.0 8632.0 2426.0 1259.0 22.0 30.0 248.78517089843757 1765559257.148193 
1 6436.0 6436.710902892335 0.05 1.11622314453125 0.7383322143554687 0.485850830078125 0.25661865234375 0.05 20344.0 8630.0 2431.0 1259.0 22.0 30.0 248.78517089843757 1765559257.203193 
2 6437.0 6437.5828967453635 0.05 1.1173672485351562 0.7475479125976563 0.48819091796875 0.25747406005859375 0.05 20337.0 8630.0 2439.0 1263.0 22.0 30.0 248.78517089843757 1765559257.258193 
3 6438.0 6438.434244258879 0.05 1.1199554443359374 0.7537265014648438 0.4897076416015625 0.25865997314453126 0.05 20340.0 8627.0 2449.0 1270.0 22.0 29.0 248.78517089843757 1765559257.313193 
4 6439.0 6439.325888615023 0.05 1.1181396484375 0.743170166015625 0.4908660888671875 0.259052734375 0.05 20337.0 8627.0 2454.0 1272.0 22.0 29.0 248.78517089843757 1765559257.368193 
5 6440.0 6440.224761852639 0.05 1.12121826171875 0.742843017578125 0.492264404296875 0.2598590087890625 0.05 20331.0 8626.0 2461.0 1276.0 22.0 30.0 248.78517089843757 1765559257.423193 
6 6441.0 6441.104728726553 0.05 1.1220938110351562 0.7524185180664062 0.49431060791015624 0.260670166015625 0.05 20325.0 8621.0 2472.0 1280.0 22.0 29.0 248.78517089843757 1765559257.478193 
7 6442.0 6442.016327462147 0.05 1.1215798950195313 0.75449462890625 0.4963397216796875 0.26168975830078123 0.05 20323.0 8616.0 2479.0 1284.0 21.0 28.0 248.78517089843757 1765559257.5331929 
8 6443.0 6442.924710098415 0.05 1.1217178344726562 0.7469577026367188 0.4953726196289063 0.261802978515625 0.05 20319.0 8610.0 2481.0 1285.0 22.0 30.0 248.78517089843757 1765559257.588193 
9 6444.0 6443.859527077543 0.05 1.1241757202148437 0.745330810546875 0.4983407592773437 0.26307220458984376 0.05 20313.0 8611.0 2492.0 1292.0 22.0 30.0 248.78517089843757 1765559257.643193 
10 6445.0 6444.763222142547 0.05 1.1242257690429687 0.7538308715820312 0.49970947265625 0.26365692138671876 0.05 20307.0 8610.0 2500.0 1294.0 21.0 29.0 248.78517089843757 1765559257.698193 
11 6446.0 6445.696855105871 0.05 1.1255740356445312 0.7589718627929688 0.5016989135742187 0.264559326171875 0.05 20300.0 8606.0 2509.0 1299.0 21.0 30.0 248.78517089843757 1765559257.753193 
12 6447.0 6446.636010390936 0.05 1.125931396484375 0.7499569702148438 0.5026129150390625 0.265186767578125 0.05 20292.0 8600.0 2514.0 1302.0 22.0 30.0 248.78517089843757 1765559257.808193 
13 6448.0 6447.578946496139 0.05 1.1244781494140625 0.74551513671875 0.5032476806640624 0.2656536865234375 0.05 20282.0 8597.0 2519.0 1304.0 22.0 29.0 248.78517089843757 1765559257.863193 
14 6449.0 6448.5047030143905 0.05 1.1267739868164062 0.7559579467773437 0.5063076782226562 0.26683837890625 0.05 20266.0 8593.0 2530.0 1311.0 23.0 30.0 248.78517089843757 1765559257.9181929 
