#S 0 Fake Scan
#S 1 Extracted scans: [161579]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 1.0206936645507811 0.6945806884765625 0.28941009521484373 0.1530950927734375 0.05 16942.0 8753.0 1446.0 742.0 25.0 28.0 0 1765581954.053706 
1 6436.0 6436.712643151486 0.05 1.0178323364257813 0.6964056396484375 0.289925537109375 0.1536474609375 0.05 16944.0 8758.0 1448.0 745.0 24.0 27.0 0 1765581954.108706 
2 6437.0 6437.586378256872 0.05 1.0159683227539062 0.6899557495117188 0.29009063720703127 0.15331024169921875 0.05 16953.0 8760.0 1451.0 743.0 24.0 28.0 0 1765581954.163706 
3 6438.0 6438.434244258879 0.05 1.0194198608398437 0.6863192749023438 0.29121673583984375 0.15432037353515626 0.05 16961.0 8758.0 1456.0 748.0 24.0 28.0 0 1765581954.2187061 
4 6439.0 6439.324146868907 0.05 1.0162637329101563 0.6903713989257813 0.29176544189453124 0.1542962646484375 0.05 16965.0 8756.0 1458.0 748.0 24.0 28.0 0 1765581954.273706 
5 6440.0 6440.21779282769 0.05 1.0209970092773437 0.7006121826171875 0.29377410888671873 0.155400390625 0.05 16967.0 8751.0 1470.0 753.0 25.0 28.0 0 1765581954.328706 
6 6441.0 6441.122156367529 0.05 1.0180010986328125 0.6921054077148437 0.29432647705078124 0.15513153076171876 0.05 16966.0 8752.0 1469.0 752.0 24.0 27.0 0 1765581954.383706 
7 6442.0 6442.0076110839 0.05 1.0214376831054688 0.6885211181640625 0.29529327392578125 0.1561468505859375 0.05 16964.0 8758.0 1476.0 757.0 24.0 27.0 0 1765581954.438706 
8 6443.0 6442.926453894278 0.05 1.0207110595703126 0.6937918090820312 0.2953121948242188 0.15625030517578126 0.05 16967.0 8759.0 1477.0 758.0 24.0 29.0 0 1765581954.493706 
9 6444.0 6443.847316807777 0.05 1.0225527954101563 0.7031796264648438 0.29693267822265623 0.1569329833984375 0.05 16968.0 8761.0 1485.0 761.0 23.0 27.0 0 1765581954.548706 
10 6445.0 6444.754497942758 0.05 1.0228811645507812 0.6956646728515625 0.29784637451171875 0.157615966796875 0.05 16967.0 8763.0 1490.0 765.0 24.0 27.0 0 1765581954.6037061 
11 6446.0 6445.6916189874955 0.05 1.0212191772460937 0.688497314453125 0.298480224609375 0.15761810302734375 0.05 16959.0 8769.0 1491.0 765.0 24.0 28.0 0 1765581954.658706 
12 6447.0 6446.632518574234 0.05 1.0266659545898438 0.6981613159179687 0.300538330078125 0.1587786865234375 0.05 16951.0 8770.0 1503.0 771.0 24.0 28.0 0 1765581954.713706 
13 6448.0 6447.570214275378 0.05 1.0237548828125 0.7027023315429688 0.30066253662109377 0.1589996337890625 0.05 16937.0 8771.0 1503.0 772.0 24.0 28.0 0 1765581954.768706 
14 6449.0 6448.502956040666 0.05 1.0271212768554687 0.7000344848632812 0.30203948974609374 0.159896240234375 0.05 16929.0 8770.0 1511.0 776.0 25.0 28.0 0 1765581954.823706 
15 6450.0 6449.448214283475 0.05 1.0242440795898438 0.6907498168945313 0.30198822021484373 0.1595025634765625 0.05 16919.0 8765.0 1509.0 774.0 24.0 28.0 0 1765581954.878706 
16 6451.0 6450.404252392964 0.05 1.0267755126953124 0.6977133178710937 0.30421722412109375 0.1605230712890625 0.05 16909.0 8764.0 1519.0 779.0 24.0 27.0 0 1765581954.933706 
17 6452.0 6451.364085891107 0.05 1.0258245849609375 0.7050912475585938 0.30399139404296877 0.16086700439453125 0.05 16902.0 8758.0 1521.0 780.0 24.0 27.0 0 1765581954.988706 
18 6453.0 6452.301481006145 0.05 1.0274652099609376 0.7013619995117187 0.30567108154296874 0.161107177734375 0.05 16900.0 8752.0 1527.0 782.0 24.0 28.0 0 1765581955.043706 
19 6454.0 6453.270656977538 0.05 1.0274044799804687 0.6922311401367187 0.3067254638671875 0.161993408203125 0.05 16900.0 8746.0 1532.0 786.0 24.0 28.0 0 1765581955.098706 
