#S 0 Fake Scan
#S 1 Extracted scans: [161421]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.125937974115 0.05 1.07216552734375 0.7262026977539062 0.40555999755859373 0.21489410400390624 0.05 17934.0 8216.0 2028.0 1051.0 23.0 28.0 250.2231669056567 1765566080.5778358 
1 6436.0 6436.695240604525 0.05 1.0697564697265625 0.7171185302734375 0.405894775390625 0.21433685302734376 0.05 17926.0 8215.0 2028.0 1048.0 24.0 28.0 250.2231669056567 1765566080.6328359 
2 6437.0 6437.565489247246 0.05 1.070782470703125 0.7158612060546875 0.406710205078125 0.215172119140625 0.05 17928.0 8216.0 2035.0 1053.0 24.0 29.0 250.2231669056567 1765566080.687836 
3 6438.0 6438.441209223564 0.05 1.070701904296875 0.7254022216796875 0.40815460205078125 0.215689697265625 0.05 17927.0 8218.0 2042.0 1055.0 23.0 28.0 250.2231669056567 1765566080.742836 
4 6439.0 6439.332855609407 0.05 1.071328125 0.72643310546875 0.4101727294921875 0.216614990234375 0.05 17923.0 8224.0 2050.0 1060.0 23.0 29.0 250.2231669056567 1765566080.7978358 
5 6440.0 6440.195143606183 0.05 1.0726483154296875 0.718583984375 0.41130645751953127 0.21686614990234376 0.05 17924.0 8229.0 2056.0 1061.0 24.0 29.0 250.2231669056567 1765566080.852836 
6 6441.0 6441.111699771038 0.05 1.07334716796875 0.7195767211914063 0.4115899658203125 0.2173980712890625 0.05 17929.0 8231.0 2058.0 1063.0 24.0 29.0 250.2231669056567 1765566080.907836 
7 6442.0 6442.023300582612 0.05 1.0740072631835937 0.7276211547851562 0.41322509765625 0.21809478759765624 0.05 17936.0 8234.0 2067.0 1067.0 24.0 28.0 250.2231669056567 1765566080.9628358 
8 6443.0 6442.929941488983 0.05 1.0744830322265626 0.7302105712890625 0.41483062744140625 0.219227294921875 0.05 17943.0 8241.0 2071.0 1073.0 24.0 29.0 250.2231669056567 1765566081.0178359 
9 6444.0 6443.835106586684 0.05 1.0747088623046874 0.720478515625 0.41532073974609374 0.21962554931640624 0.05 17938.0 8248.0 2079.0 1074.0 23.0 29.0 250.2231669056567 1765566081.072836 
10 6445.0 6444.763222142547 0.05 1.0757363891601563 0.7212606811523438 0.41673309326171876 0.22024200439453126 0.05 17939.0 8252.0 2084.0 1078.0 23.0 29.0 250.2231669056567 1765566081.127836 
11 6446.0 6445.703836610955 0.05 1.0752218627929688 0.7294833374023437 0.4179547119140625 0.22061981201171876 0.05 17944.0 8253.0 2089.0 1080.0 24.0 29.0 250.2231669056567 1765566081.1828358 
12 6447.0 6446.615059550413 0.05 1.0771234130859375 0.7325198364257812 0.41941986083984373 0.22147216796875 0.05 17937.0 8256.0 2096.0 1085.0 24.0 30.0 250.2231669056567 1765566081.237836 
13 6448.0 6447.561482079497 0.05 1.0789825439453125 0.7238302612304688 0.421123046875 0.2224017333984375 0.05 17927.0 8256.0 2105.0 1089.0 23.0 28.0 250.2231669056567 1765566081.292836 
14 6449.0 6448.508196964826 0.05 1.078875732421875 0.7242495727539062 0.42212188720703125 0.22255950927734375 0.05 17918.0 8257.0 2111.0 1089.0 25.0 30.0 250.2231669056567 1765566081.3478358 
15 6450.0 6449.451709309466 0.05 1.0766763305664062 0.7315765380859375 0.42244293212890627 0.22302520751953125 0.05 17908.0 8261.0 2114.0 1091.0 24.0 29.0 250.2231669056567 1765566081.4028358 
16 6451.0 6450.386771872817 0.05 1.07864990234375 0.7323699951171875 0.42460296630859373 0.22415435791015625 0.05 17906.0 8267.0 2124.0 1097.0 23.0 28.0 250.2231669056567 1765566081.457836 
17 6452.0 6451.343102712015 0.05 1.0800054931640626 0.72591064453125 0.4252008056640625 0.2243426513671875 0.05 17907.0 8267.0 2126.0 1099.0 24.0 29.0 250.2231669056567 1765566081.512836 
18 6453.0 6452.308477569195 0.05 1.0795175170898437 0.7244302368164063 0.42624267578125 0.2249603271484375 0.05 17903.0 8268.0 2132.0 1101.0 23.0 29.0 250.2231669056567 1765566081.5678358 
19 6454.0 6453.265407907536 0.05 1.079892578125 0.73394775390625 0.4277984619140625 0.2260089111328125 0.05 17902.0 8272.0 2139.0 1107.0 23.0 29.0 250.2231669056567 1765566081.6228359 
20 6455.0 6454.212135449018 0.05 1.0783718872070311 0.7331002807617187 0.42887420654296876 0.22632293701171874 0.05 17904.0 8279.0 2143.0 1109.0 24.0 28.0 250.2119487984573 1765566081.677836 
21 6456.0 6455.180164498006 0.05 1.0814077758789062 0.7271469116210938 0.43018768310546873 0.2270245361328125 0.05 17905.0 8278.0 2151.0 1112.0 24.0 29.0 250.2119487984573 1765566081.732836 
22 6457.0 6456.15725568494 0.05 1.0752294921875 0.721556396484375 0.42911346435546877 0.22636322021484376 0.05 17894.0 8277.0 2144.0 1108.0 23.0 28.0 250.2119487984573 1765566081.7878358 
