#S 0 Fake Scan
#S 1 Extracted scans: [161664]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.117241201054 0.05 1.0133535766601562 0.6830758666992187 0.26015960693359375 0.13822662353515625 0.05 16854.0 8386.0 1303.0 667.0 24.0 28.0 0 1765590504.090679 
1 6436.0 6436.71612367276 0.05 1.0113003540039063 0.6870822143554688 0.2610528564453125 0.13844268798828124 0.05 16863.0 8382.0 1305.0 668.0 24.0 28.0 0 1765590504.145679 
2 6437.0 6437.584637500621 0.05 1.0093679809570313 0.6924407958984375 0.26151458740234373 0.13867950439453125 0.05 16868.0 8377.0 1308.0 670.0 24.0 28.0 0 1765590504.200679 
3 6438.0 6438.441209223564 0.05 1.01224853515625 0.6910739135742188 0.26322662353515625 0.13941864013671876 0.05 16863.0 8372.0 1315.0 674.0 24.0 27.0 0 1765590504.2556791 
4 6439.0 6439.332855609407 0.05 1.0118209838867187 0.681361083984375 0.26364471435546877 0.1396356201171875 0.05 16863.0 8369.0 1317.0 674.0 24.0 27.0 0 1765590504.310679 
5 6440.0 6440.223019594914 0.05 1.0139111328125 0.6886685180664063 0.2644540405273437 0.1401348876953125 0.05 16871.0 8364.0 1322.0 677.0 24.0 28.0 0 1765590504.365679 
6 6441.0 6441.125641907631 0.05 1.015179443359375 0.6994802856445312 0.26548797607421876 0.14063751220703125 0.05 16878.0 8363.0 1328.0 679.0 24.0 28.0 0 1765590504.420679 
7 6442.0 6442.014584184512 0.05 1.0135394287109376 0.691358642578125 0.265989990234375 0.14097015380859376 0.05 16887.0 8365.0 1330.0 681.0 23.0 27.0 0 1765590504.475679 
8 6443.0 6442.924710098415 0.05 1.0140853881835938 0.6849774169921875 0.2666748046875 0.141265869140625 0.05 16889.0 8368.0 1334.0 683.0 24.0 27.0 0 1765590504.530679 
9 6444.0 6443.857782750312 0.05 1.0165093994140626 0.6910159301757812 0.26828033447265626 0.1419671630859375 0.05 16888.0 8372.0 1341.0 686.0 24.0 27.0 0 1765590504.585679 
10 6445.0 6444.7806706166675 0.05 1.0166024780273437 0.699072265625 0.2688333129882812 0.1421185302734375 0.05 16884.0 8377.0 1344.0 687.0 24.0 28.0 0 1765590504.6406791 
11 6446.0 6445.693364359294 0.05 1.0158767700195312 0.6941741943359375 0.2699725341796875 0.1424981689453125 0.05 16885.0 8377.0 1347.0 689.0 25.0 28.0 0 1765590504.695679 
12 6447.0 6446.632518574234 0.05 1.0185879516601561 0.6892062377929687 0.27067535400390624 0.14305908203125 0.05 16882.0 8373.0 1353.0 692.0 24.0 27.0 0 1765590504.750679 
