#S 0 Fake Scan
#S 1 Extracted scans: [161387]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 1.0983389282226563 0.7312631225585937 0.4444879150390625 0.23533447265625 0.05 18538.0 8893.0 2225.0 1154.0 23.0 29.0 249.5807139413569 1765562667.554158 
1 6436.0 6436.690019859744 0.05 1.0970947265625 0.7312240600585938 0.4458349609375 0.23598876953125 0.05 18522.0 8892.0 2231.0 1157.0 23.0 30.0 249.5807139413569 1765562667.609158 
2 6437.0 6437.563748502881 0.05 1.0982626342773438 0.7421774291992187 0.4473944091796875 0.23645599365234374 0.05 18516.0 8893.0 2238.0 1159.0 23.0 28.0 249.5807139413569 1765562667.664158 
3 6438.0 6438.437726739239 0.05 1.0985781860351562 0.7403768920898437 0.44945770263671875 0.23764068603515626 0.05 18514.0 8890.0 2249.0 1165.0 23.0 28.0 249.5807139413569 1765562667.7191582 
4 6439.0 6439.308471198458 0.05 1.0994229125976562 0.732496337890625 0.4508013916015625 0.2379632568359375 0.05 18514.0 8892.0 2254.0 1166.0 23.0 29.0 249.5807139413569 1765562667.774158 
5 6440.0 6440.20385482539 0.05 1.1012277221679687 0.7346728515625 0.45252899169921873 0.238787841796875 0.05 18506.0 8895.0 2263.0 1170.0 23.0 29.0 249.5807139413569 1765562667.829158 
6 6441.0 6441.106471486187 0.05 1.1010870361328124 0.7435671997070312 0.4531134033203125 0.2393792724609375 0.05 18502.0 8897.0 2265.0 1173.0 23.0 29.0 249.5807139413569 1765562667.8841581 
7 6442.0 6442.018070740775 0.05 1.1006228637695312 0.742525634765625 0.45416534423828125 0.24015869140625 0.05 18503.0 8895.0 2271.0 1178.0 23.0 30.0 249.5807139413569 1765562667.939158 
8 6443.0 6442.907272194398 0.05 1.1023739624023436 0.73544921875 0.45557464599609376 0.24084716796875 0.05 18507.0 8897.0 2278.0 1181.0 23.0 30.0 249.5807139413569 1765562667.994158 
9 6444.0 6443.836850901003 0.05 1.1051882934570312 0.7379605102539063 0.4576202392578125 0.2416961669921875 0.05 18509.0 8901.0 2289.0 1185.0 23.0 29.0 249.5807139413569 1765562668.049158 
10 6445.0 6444.75973245965 0.05 1.1033453369140624 0.746771240234375 0.4579083251953125 0.24201873779296876 0.05 18511.0 8903.0 2289.0 1187.0 24.0 29.0 249.5807139413569 1765562668.1041582 
11 6446.0 6445.693364359294 0.05 1.104818115234375 0.7453131103515624 0.460302734375 0.24330413818359375 0.05 18512.0 8904.0 2302.0 1193.0 24.0 29.0 249.5807139413569 1765562668.159158 
12 6447.0 6446.608075968738 0.05 1.1050189208984376 0.7387948608398438 0.4605242919921875 0.243575439453125 0.05 18513.0 8904.0 2304.0 1194.0 23.0 29.0 249.5807139413569 1765562668.214158 
13 6448.0 6447.551003477281 0.05 1.1061636352539062 0.7374481201171875 0.46337371826171875 0.2446185302734375 0.05 18507.0 8904.0 2315.0 1199.0 24.0 30.0 249.5807139413569 1765562668.2691581 
14 6449.0 6448.501209067938 0.05 1.107781982421875 0.7504135131835937 0.46437835693359375 0.24528839111328124 0.05 18502.0 8907.0 2322.0 1203.0 23.0 30.0 249.5807139413569 1765562668.324158 
15 6450.0 6449.449961795971 0.05 1.1061431884765625 0.7464697265625 0.4656130981445312 0.24579925537109376 0.05 18500.0 8908.0 2329.0 1206.0 23.0 28.0 249.5807139413569 1765562668.379158 
16 6451.0 6450.379779692659 0.05 1.1080789184570312 0.740762939453125 0.4662591552734375 0.2466680908203125 0.05 18499.0 8911.0 2333.0 1210.0 24.0 30.0 249.5807139413569 1765562668.434158 
17 6452.0 6451.343102712015 0.05 1.1066229248046875 0.7380569458007813 0.46797210693359376 0.24700927734375 0.05 18502.0 8913.0 2338.0 1211.0 23.0 30.0 249.5807139413569 1765562668.4891582 
18 6453.0 6452.299731867878 0.05 1.1094097900390625 0.7500460815429687 0.46990814208984377 0.2480926513671875 0.05 18502.0 8918.0 2350.0 1217.0 23.0 29.0 249.5807139413569 1765562668.544158 
19 6454.0 6453.265407907536 0.05 1.1086160278320312 0.7507318115234375 0.4709637451171875 0.2485638427734375 0.05 18495.0 8922.0 2352.0 1220.0 24.0 31.0 249.5807139413569 1765562668.599158 
20 6455.0 6454.210385221005 0.05 1.111082763671875 0.7417611694335937 0.47248870849609376 0.24980133056640624 0.05 18486.0 8920.0 2365.0 1225.0 23.0 29.0 249.56808970777303 1765562668.654158 
21 6456.0 6455.174912160251 0.05 1.1085317993164063 0.74166259765625 0.47232177734375 0.24983306884765624 0.05 18493.0 8916.0 2363.0 1225.0 23.0 29.0 249.56808970777303 1765562668.7091582 
22 6457.0 6456.150250339963 0.05 1.1033648681640624 0.7462115478515625 0.4716580200195313 0.24927154541015625 0.05 18500.0 8911.0 2358.0 1223.0 23.0 30.0 249.56808970777303 1765562668.764158 
23 6458.0 6457.092612809644 0.05 1.1036569213867187 0.7475289916992187 0.4728509521484375 0.24979888916015625 0.05 18503.0 8903.0 2366.0 1226.0 23.0 29.0 249.56808970777303 1765562668.819158 
24 6459.0 6458.075570352337 0.05 1.1070565795898437 0.7398123168945312 0.47595733642578125 0.2513009643554687 0.05 18514.0 8895.0 2381.0 1233.0 23.0 30.0 249.56808970777303 1765562668.8741581 
25 6460.0 6459.055336706597 0.05 1.1084890747070313 0.7410122680664063 0.47770782470703127 0.2521124267578125 0.05 18521.0 8891.0 2389.0 1237.0 23.0 30.0 249.56808970777303 1765562668.929158 
26 6461.0 6460.031908663758 0.05 1.10792724609375 0.7499923706054688 0.47910064697265625 0.2528875732421875 0.05 18524.0 8889.0 2396.0 1241.0 23.0 30.0 249.56808970777303 1765562668.984158 
27 6462.0 6460.985987923202 0.05 1.1078897094726563 0.7489938354492187 0.48032928466796876 0.2538140869140625 0.05 18532.0 8886.0 2402.0 1245.0 23.0 29.0 249.56808970777303 1765562669.039158 
28 6463.0 6461.973701937784 0.05 1.1087655639648437 0.7423007202148437 0.481749267578125 0.2540692138671875 0.05 18538.0 8884.0 2408.0 1247.0 23.0 29.0 249.56808970777303 1765562669.0941582 
29 6464.0 6462.959978369878 0.05 1.1136386108398437 0.7453668212890625 0.4839324951171875 0.25569488525390627 0.05 18539.0 8882.0 2420.0 1255.0 24.0 29.0 249.56808970777303 1765562669.149158 
