#S 0 Fake Scan
#S 1 Extracted scans: [161404]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 1.0912643432617188 0.73896240234375 0.429324951171875 0.22684844970703125 0.05 18175.0 8659.0 2147.0 1111.0 23.0 28.0 252.16119536194628 1765564373.5154848 
1 6436.0 6436.710902892335 0.05 1.0863516235351562 0.7316961669921875 0.42956787109375 0.22677490234375 0.05 18183.0 8651.0 2148.0 1111.0 23.0 29.0 252.16119536194628 1765564373.5704849 
2 6437.0 6437.558526275732 0.05 1.0895382690429687 0.7262548828125 0.43119720458984373 0.22764862060546875 0.05 18185.0 8647.0 2156.0 1114.0 24.0 29.0 252.16119536194628 1765564373.625485 
3 6438.0 6438.437726739239 0.05 1.091597900390625 0.7311749267578125 0.4332257080078125 0.2287640380859375 0.05 18189.0 8647.0 2166.0 1120.0 23.0 28.0 252.16119536194628 1765564373.680485 
4 6439.0 6439.320663379645 0.05 1.0932827758789063 0.7419882202148438 0.43450775146484377 0.22918060302734375 0.05 18195.0 8643.0 2172.0 1122.0 24.0 30.0 252.16119536194628 1765564373.7354848 
5 6440.0 6440.196885848041 0.05 1.0920413208007813 0.7364584350585938 0.435401611328125 0.2300177001953125 0.05 18196.0 8639.0 2177.0 1127.0 23.0 29.0 252.16119536194628 1765564373.790485 
6 6441.0 6441.102985967914 0.05 1.0917782592773437 0.7284902954101562 0.4362295532226563 0.2301849365234375 0.05 18196.0 8636.0 2181.0 1128.0 23.0 27.0 252.16119536194628 1765564373.845485 
7 6442.0 6442.012840907871 0.05 1.0948892211914063 0.7343658447265625 0.43811492919921874 0.23147003173828126 0.05 18192.0 8632.0 2191.0 1133.0 24.0 29.0 252.16119536194628 1765564373.9004848 
8 6443.0 6442.924710098415 0.05 1.0929928588867188 0.74010009765625 0.43929473876953123 0.23162994384765626 0.05 18186.0 8630.0 2196.0 1135.0 23.0 29.0 252.16119536194628 1765564373.9554849 
9 6444.0 6443.828129339344 0.05 1.0964315795898438 0.7412432861328125 0.44024810791015623 0.2326995849609375 0.05 18188.0 8636.0 2202.0 1140.0 23.0 28.0 252.16119536194628 1765564374.010485 
