#S 0 Fake Scan
#S 1 Extracted scans: [161613]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 1.0235223388671875 0.69392822265625 0.2787353515625 0.14746856689453125 0.05 16889.0 8535.0 1392.0 714.0 24.0 28.0 0 1765585375.9777799 
1 6436.0 6436.7039418656295 0.05 1.0188616943359374 0.6986566162109376 0.2783355712890625 0.14756683349609376 0.05 16888.0 8529.0 1391.0 714.0 24.0 28.0 0 1765585376.03278 
2 6437.0 6437.570711486282 0.05 1.0192086791992188 0.6923492431640625 0.27905792236328125 0.14765167236328125 0.05 16876.0 8525.0 1396.0 715.0 25.0 28.0 0 1765585376.08778 
3 6438.0 6438.4516567003175 0.05 1.0233575439453124 0.6897869873046875 0.28105194091796876 0.1486676025390625 0.05 16868.0 8520.0 1404.0 720.0 24.0 27.0 0 1765585376.14278 
4 6439.0 6439.31717989435 0.05 1.0220504760742188 0.6930438232421875 0.2812457275390625 0.1489208984375 0.05 16857.0 8512.0 1405.0 721.0 24.0 27.0 0 1765585376.19778 
5 6440.0 6440.205597072207 0.05 1.022962646484375 0.7021755981445312 0.2820843505859375 0.14955078125 0.05 16847.0 8506.0 1411.0 724.0 24.0 28.0 0 1765585376.25278 
6 6441.0 6441.113442534639 0.05 1.0231808471679686 0.697313232421875 0.28298980712890626 0.14973724365234375 0.05 16844.0 8498.0 1415.0 725.0 23.0 28.0 0 1765585376.30778 
7 6442.0 6442.023300582612 0.05 1.0250079345703125 0.6899667358398438 0.28414764404296877 0.150609130859375 0.05 16842.0 8492.0 1420.0 729.0 24.0 27.0 0 1765585376.3627799 
8 6443.0 6442.91424734409 0.05 1.0248965454101562 0.69660400390625 0.284420166015625 0.150628662109375 0.05 16837.0 8489.0 1423.0 729.0 24.0 28.0 0 1765585376.41778 
9 6444.0 6443.849061129048 0.05 1.0263275146484374 0.7040643310546875 0.28543853759765625 0.15119232177734376 0.05 16831.0 8484.0 1428.0 732.0 24.0 27.0 0 1765585376.47278 
