#S 0 Fake Scan
#S 1 Extracted scans: [161455]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.13463477191 0.05 1.0619192504882813 0.7232855224609375 0.371671142578125 0.19642547607421876 0.05 17726.0 8417.0 1858.0 958.0 24.0 29.0 251.02002336333072 1765569491.360049 
1 6436.0 6436.717863934881 0.05 1.056483154296875 0.7134262084960937 0.3713641357421875 0.19615509033203124 0.05 17731.0 8425.0 1857.0 957.0 25.0 29.0 251.02002336333072 1765569491.415049 
2 6437.0 6437.567229992601 0.05 1.0585995483398438 0.7077764892578124 0.3728143310546875 0.1972052001953125 0.05 17736.0 8429.0 1867.0 962.0 24.0 28.0 251.02002336333072 1765569491.4700491 
3 6438.0 6438.444691711851 0.05 1.0617623901367188 0.7182363891601562 0.37467987060546876 0.19775054931640626 0.05 17741.0 8432.0 1874.0 965.0 24.0 28.0 251.02002336333072 1765569491.5250492 
4 6439.0 6439.334597360479 0.05 1.0599813842773438 0.722109375 0.37539764404296877 0.1982525634765625 0.05 17752.0 8436.0 1877.0 968.0 25.0 29.0 251.02002336333072 1765569491.580049 
5 6440.0 6440.20385482539 0.05 1.0602993774414062 0.716939697265625 0.37593414306640627 0.19870361328125 0.05 17758.0 8445.0 1880.0 971.0 24.0 28.0 251.02002336333072 1765569491.635049 
6 6441.0 6441.113442534639 0.05 1.0621685791015625 0.7113241577148437 0.37768035888671875 0.19930999755859374 0.05 17762.0 8452.0 1887.0 973.0 24.0 28.0 251.02002336333072 1765569491.6900492 
7 6442.0 6442.021557301006 0.05 1.063035888671875 0.7178860473632812 0.37862396240234375 0.20005584716796876 0.05 17765.0 8460.0 1893.0 977.0 24.0 29.0 251.02002336333072 1765569491.745049 
8 6443.0 6442.936916690308 0.05 1.0628903198242188 0.7246630859375 0.3796426391601562 0.2005914306640625 0.05 17766.0 8463.0 1898.0 980.0 24.0 29.0 251.02002336333072 1765569491.800049 
9 6444.0 6443.84382816821 0.05 1.063988037109375 0.7211459350585937 0.3809466552734375 0.20094635009765624 0.05 17758.0 8467.0 1905.0 981.0 23.0 29.0 251.02002336333072 1765569491.8550491 
