#S 0 Fake Scan
#S 1 Extracted scans: [161489]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_P2/Mn/Buff_NoFe_P2_Mn.dat
#C Sample Description: Buff_NoFe_P2_XAS_Mn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 1.0524966430664062 0.708970947265625 0.3465335083007812 0.183380126953125 0.05 17577.0 8475.0 1734.0 893.0 24.0 30.0 251.68213119313694 1765572913.641934 
1 6436.0 6436.707422377003 0.05 1.0524386596679687 0.7174658203125 0.34797393798828125 0.1839306640625 0.05 17574.0 8470.0 1739.0 897.0 25.0 28.0 251.68213119313694 1765572913.696934 
2 6437.0 6437.577674485528 0.05 1.051337890625 0.7145547485351562 0.34865509033203124 0.18424957275390624 0.05 17569.0 8466.0 1743.0 897.0 24.0 29.0 251.68213119313694 1765572913.751934 
3 6438.0 6438.45339794991 0.05 1.0518710327148437 0.7057778930664063 0.34939910888671877 0.18463287353515626 0.05 17569.0 8461.0 1746.0 900.0 24.0 29.0 251.68213119313694 1765572913.806934 
4 6439.0 6439.318921636502 0.05 1.054888916015625 0.7114382934570312 0.3510400390625 0.185604248046875 0.05 17570.0 8459.0 1756.0 904.0 25.0 29.0 251.68213119313694 1765572913.861934 
5 6440.0 6440.21779282769 0.05 1.053638916015625 0.7188131713867187 0.35171630859375 0.18590240478515624 0.05 17564.0 8461.0 1759.0 906.0 24.0 28.0 251.68213119313694 1765572913.916934 
6 6441.0 6441.125641907631 0.05 1.0539102172851562 0.7163131713867188 0.352938232421875 0.1864593505859375 0.05 17562.0 8458.0 1765.0 909.0 24.0 28.0 251.68213119313694 1765572913.971934 
7 6442.0 6442.0076110839 0.05 1.0547161865234376 0.7092776489257813 0.3537661743164062 0.18676849365234374 0.05 17562.0 8459.0 1768.0 910.0 24.0 29.0 251.68213119313694 1765572914.026934 
8 6443.0 6442.921222509668 0.05 1.0575186157226562 0.7128665161132812 0.3557159423828125 0.18777313232421874 0.05 17564.0 8455.0 1779.0 915.0 25.0 28.0 251.68213119313694 1765572914.081934 
9 6444.0 6443.847316807777 0.05 1.0566561889648438 0.7222366333007812 0.35570770263671875 0.18803955078125 0.05 17566.0 8448.0 1780.0 917.0 24.0 29.0 251.68213119313694 1765572914.136934 
