#S 0 Fake Scan
#S 1 Extracted scans: [161477]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.141592227952 0.05 1.051009521484375 0.7143759155273437 0.6498272705078125 0.3463531494140625 0.05 17536.0 8453.0 3249.0 1708.0 24.0 29.0 251.5782091821599 1765571738.429668 
1 6436.0 6436.712643151486 0.05 1.0496923828125 0.7141775512695312 0.6501922607421875 0.3466778564453125 0.05 17531.0 8454.0 3251.0 1710.0 24.0 28.0 251.5782091821599 1765571738.484668 
2 6437.0 6437.577674485528 0.05 1.051126708984375 0.706519775390625 0.6523504638671875 0.347518310546875 0.05 17523.0 8455.0 3261.0 1714.0 24.0 29.0 251.5782091821599 1765571738.539668 
3 6438.0 6438.455139200496 0.05 1.052921142578125 0.7074252319335937 0.6552694702148437 0.34868072509765624 0.05 17515.0 8455.0 3276.0 1721.0 24.0 29.0 251.5782091821599 1765571738.5946681 
4 6439.0 6439.343306130717 0.05 1.0542880249023439 0.7192767333984375 0.65701171875 0.34971405029296876 0.05 17518.0 8456.0 3283.0 1726.0 24.0 29.0 251.5782091821599 1765571738.649668 
5 6440.0 6440.21779282769 0.05 1.052767333984375 0.716666259765625 0.6566693115234375 0.3500921630859375 0.05 17520.0 8456.0 3285.0 1727.0 25.0 29.0 251.5782091821599 1765571738.704668 
6 6441.0 6441.1204135989665 0.05 1.0543362426757812 0.7087103271484375 0.6592947387695313 0.35128326416015626 0.05 17521.0 8457.0 3297.0 1733.0 24.0 29.0 251.5782091821599 1765571738.759668 
7 6442.0 6442.033760293085 0.05 1.0558291625976564 0.7107247924804687 0.6616787719726562 0.352264404296875 0.05 17518.0 8457.0 3308.0 1738.0 24.0 29.0 251.5782091821599 1765571738.814668 
8 6443.0 6442.947379522088 0.05 1.0552545166015626 0.7200982666015625 0.66253173828125 0.353057861328125 0.05 17521.0 8454.0 3313.0 1743.0 25.0 29.0 251.5782091821599 1765571738.869668 
9 6444.0 6443.850805451314 0.05 1.05574462890625 0.7197024536132812 0.6651199340820313 0.3539645385742187 0.05 17524.0 8447.0 3324.0 1747.0 24.0 29.0 251.5782091821599 1765571738.924668 
10 6445.0 6444.775436063996 0.05 1.056309814453125 0.7105984497070312 0.6666690063476562 0.35483001708984374 0.05 17527.0 8441.0 3334.0 1751.0 24.0 29.0 251.5782091821599 1765571738.9796681 
11 6446.0 6445.707327369461 0.05 1.0586260986328124 0.7143222045898437 0.6682281494140625 0.3557904052734375 0.05 17524.0 8430.0 3341.0 1756.0 24.0 30.0 251.5782091821599 1765571739.034668 
