#S 0 Fake Scan
#S 1 Extracted scans: [161652]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.143331594436 0.05 1.0167559814453124 0.695662841796875 0.42999847412109377 0.2267889404296875 0.05 17122.0 8434.0 2150.0 1110.0 24.0 28.0 0 1765589329.5707078 
1 6436.0 6436.70220161143 0.05 1.0147735595703125 0.685555419921875 0.4305316162109375 0.22676239013671876 0.05 17122.0 8436.0 2153.0 1110.0 25.0 29.0 0 1765589329.6257079 
2 6437.0 6437.575933734231 0.05 1.017528076171875 0.686639404296875 0.4328253173828125 0.227938232421875 0.05 17115.0 8439.0 2163.0 1116.0 25.0 29.0 0 1765589329.680708 
3 6438.0 6438.4516567003175 0.05 1.0173239135742187 0.6978054809570312 0.4333303833007813 0.2279669189453125 0.05 17104.0 8442.0 2167.0 1117.0 25.0 28.0 0 1765589329.735708 
4 6439.0 6439.322405123779 0.05 1.0168173217773437 0.6956436157226562 0.4349090576171875 0.22865631103515624 0.05 17099.0 8440.0 2173.0 1120.0 24.0 28.0 0 1765589329.7907078 
5 6440.0 6440.214308321164 0.05 1.02052734375 0.6899215698242187 0.43611480712890627 0.22953704833984376 0.05 17100.0 8437.0 2181.0 1125.0 24.0 28.0 0 1765589329.845708 
6 6441.0 6441.122156367529 0.05 1.0208563232421874 0.6908163452148437 0.437088623046875 0.23015777587890626 0.05 17094.0 8430.0 2186.0 1127.0 25.0 28.0 0 1765589329.900708 
7 6442.0 6442.028530433382 0.05 1.0217129516601562 0.7005340576171875 0.43918609619140625 0.23119049072265624 0.05 17094.0 8425.0 2195.0 1133.0 25.0 28.0 0 1765589329.9557078 
8 6443.0 6442.915991133993 0.05 1.0211141967773438 0.6995156860351562 0.4395513916015625 0.231739501953125 0.05 17096.0 8417.0 2198.0 1135.0 24.0 28.0 0 1765589330.0107079 
9 6444.0 6443.845572487496 0.05 1.0215188598632812 0.6916537475585938 0.44111907958984375 0.2319659423828125 0.05 17101.0 8414.0 2205.0 1136.0 24.0 27.0 0 1765589330.065708 
10 6445.0 6444.777180913892 0.05 1.0219000244140626 0.690250244140625 0.442266845703125 0.233021240234375 0.05 17109.0 8413.0 2212.0 1141.0 24.0 27.0 0 1765589330.120708 
11 6446.0 6445.705581989711 0.05 1.0237835693359374 0.702335205078125 0.4438665771484375 0.23355010986328126 0.05 17110.0 8405.0 2220.0 1145.0 25.0 28.0 0 1765589330.1757078 
12 6447.0 6446.6202972471165 0.05 1.0244296264648438 0.7033609008789062 0.4453448486328125 0.2344482421875 0.05 17111.0 8402.0 2226.0 1149.0 24.0 28.0 0 1765589330.230708 
13 6448.0 6447.563228516682 0.05 1.02496337890625 0.6946417236328125 0.44586761474609377 0.2347674560546875 0.05 17112.0 8402.0 2230.0 1151.0 24.0 27.0 0 1765589330.285708 
14 6449.0 6448.515184877646 0.05 1.0279833984375 0.6953128051757812 0.4488726806640625 0.23608154296875 0.05 17114.0 8407.0 2242.0 1156.0 24.0 28.0 0 1765589330.3407078 
