#S 0 Fake Scan
#S 1 Extracted scans: [161776]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 0.9933151245117188 0.6812863159179687 0.3671246337890625 0.193338623046875 0.05 17010.0 8530.0 1835.0 943.0 24.0 27.0 0 1765601756.562883 
1 6436.0 6436.714383411628 0.05 0.993289794921875 0.6787039184570313 0.36799774169921873 0.193653564453125 0.05 17004.0 8535.0 1839.0 944.0 24.0 28.0 0 1765601756.617883 
2 6437.0 6437.586378256872 0.05 0.991387939453125 0.66962158203125 0.36799774169921873 0.19371551513671875 0.05 16996.0 8539.0 1841.0 945.0 23.0 27.0 0 1765601756.672883 
3 6438.0 6438.444691711851 0.05 0.9948098754882813 0.67687744140625 0.3702432250976562 0.19482818603515625 0.05 16984.0 8542.0 1851.0 950.0 24.0 27.0 0 1765601756.727883 
4 6439.0 6439.329372110231 0.05 0.9931024169921875 0.683753662109375 0.370728759765625 0.195162353515625 0.05 16969.0 8545.0 1854.0 951.0 25.0 28.0 0 1765601756.782883 
5 6440.0 6440.221277338182 0.05 0.9951251220703125 0.6792684936523438 0.37193023681640625 0.195618896484375 0.05 16961.0 8550.0 1861.0 955.0 24.0 27.0 0 1765601756.837883 
6 6441.0 6441.129127451698 0.05 0.9945181274414062 0.6729473876953125 0.3732501220703125 0.19608062744140625 0.05 16959.0 8553.0 1865.0 956.0 24.0 27.0 0 1765601756.892883 
7 6442.0 6442.014584184512 0.05 0.9969247436523437 0.6792935180664063 0.3744720458984375 0.19698211669921875 0.05 16945.0 8558.0 1874.0 961.0 24.0 28.0 0 1765601756.947883 
8 6443.0 6442.926453894278 0.05 0.9948587036132812 0.6849383544921875 0.37510345458984373 0.19712677001953124 0.05 16931.0 8563.0 1875.0 962.0 24.0 27.0 0 1765601757.002883 
9 6444.0 6443.854294098825 0.05 0.9958291625976563 0.6815164184570313 0.376134033203125 0.1979400634765625 0.05 16930.0 8568.0 1881.0 966.0 24.0 28.0 0 1765601757.057883 
10 6445.0 6444.777180913892 0.05 0.9974899291992188 0.6743194580078125 0.3771282958984375 0.19846893310546876 0.05 16931.0 8573.0 1885.0 969.0 25.0 29.0 0 1765601757.112883 
11 6446.0 6445.689873616695 0.05 0.9968051147460938 0.6792623901367187 0.378392333984375 0.19894256591796874 0.05 16925.0 8576.0 1890.0 971.0 25.0 28.0 0 1765601757.167883 
12 6447.0 6446.623789049889 0.05 0.9999801635742187 0.6894393920898437 0.37985107421875 0.19980712890625 0.05 16920.0 8578.0 1900.0 975.0 25.0 28.0 0 1765601757.222883 
13 6448.0 6447.573707160697 0.05 0.9976080322265625 0.6832247924804687 0.380069580078125 0.19983489990234374 0.05 16922.0 8582.0 1902.0 976.0 24.0 28.0 0 1765601757.277883 
14 6449.0 6448.51867884003 0.05 1.0001190185546875 0.6767840576171875 0.38258514404296873 0.2011199951171875 0.05 16916.0 8585.0 1913.0 981.0 25.0 29.0 0 1765601757.332883 
15 6450.0 6449.446466771972 0.05 0.998109130859375 0.6799588012695312 0.3826513671875 0.2013922119140625 0.05 16903.0 8589.0 1913.0 984.0 25.0 28.0 0 1765601757.387883 
16 6451.0 6450.3972601729465 0.05 1.0013851928710937 0.6906591796875 0.38459320068359376 0.2022027587890625 0.05 16901.0 8594.0 1922.0 987.0 25.0 28.0 0 1765601757.442883 
17 6452.0 6451.355342882369 0.05 0.9987173461914063 0.6837680053710937 0.3846099853515625 0.202412109375 0.05 16901.0 8600.0 1925.0 989.0 25.0 28.0 0 1765601757.497883 
18 6453.0 6452.297982730607 0.05 1.0013308715820313 0.6780538940429688 0.38624786376953124 0.20317291259765624 0.05 16900.0 8601.0 1933.0 993.0 24.0 28.0 0 1765601757.552883 
19 6454.0 6453.258409161505 0.05 1.0004534912109375 0.6827499389648437 0.38754150390625 0.20366302490234375 0.05 16897.0 8601.0 1937.0 995.0 25.0 28.0 0 1765601757.607883 
20 6455.0 6454.224387073056 0.05 0.999107666015625 0.6889361572265625 0.388287353515625 0.20360443115234375 0.05 16899.0 8607.0 1940.0 995.0 25.0 28.0 0 1765601757.662883 
21 6456.0 6455.19241998773 0.05 1.0027685546875 0.6864373779296875 0.3905780029296875 0.20491363525390624 0.05 16904.0 8610.0 1952.0 1001.0 25.0 28.0 0 1765601757.717883 
