#S 0 Fake Scan
#S 1 Extracted scans: [161793]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 0.98297119140625 0.663427734375 0.35816986083984376 0.188414306640625 0.05 16899.0 8673.0 1790.0 918.0 25.0 28.0 0 1765603465.0786679 
1 6436.0 6436.712643151486 0.05 0.982550048828125 0.6749728393554687 0.359111328125 0.18889556884765624 0.05 16907.0 8678.0 1796.0 920.0 25.0 28.0 0 1765603465.133668 
2 6437.0 6437.588119014112 0.05 0.9814483642578125 0.6745590209960938 0.3599615478515625 0.18953369140625 0.05 16911.0 8684.0 1800.0 924.0 24.0 28.0 0 1765603465.188668 
3 6438.0 6438.439467980907 0.05 0.9822244262695312 0.666954345703125 0.36036224365234376 0.18972381591796875 0.05 16917.0 8687.0 1802.0 924.0 24.0 27.0 0 1765603465.243668 
4 6439.0 6439.329372110231 0.05 0.98174072265625 0.6657513427734375 0.36070709228515624 0.18975311279296875 0.05 16920.0 8685.0 1806.0 925.0 24.0 28.0 0 1765603465.298668 
5 6440.0 6440.224761852639 0.05 0.9835739135742188 0.6744854736328125 0.3638311767578125 0.1910675048828125 0.05 16917.0 8686.0 1817.0 932.0 24.0 28.0 0 1765603465.353668 
6 6441.0 6441.132612999737 0.05 0.9832305908203125 0.6768984985351563 0.3636920166015625 0.1913848876953125 0.05 16907.0 8684.0 1819.0 933.0 24.0 27.0 0 1765603465.408668 
7 6442.0 6442.019814020395 0.05 0.9843927001953126 0.6689993286132813 0.3648974609375 0.19190460205078125 0.05 16892.0 8683.0 1825.0 936.0 24.0 27.0 0 1765603465.4636679 
8 6443.0 6442.928197691133 0.05 0.9831707763671875 0.6657440185546875 0.3654046630859375 0.19178192138671876 0.05 16884.0 8682.0 1826.0 935.0 24.0 28.0 0 1765603465.518668 
9 6444.0 6443.859527077543 0.05 0.9859408569335938 0.6776068115234375 0.36744384765625 0.19313629150390624 0.05 16879.0 8681.0 1837.0 941.0 24.0 27.0 0 1765603465.573668 
10 6445.0 6444.785905178283 0.05 0.9862271118164062 0.6791085815429687 0.3694192504882812 0.193690185546875 0.05 16869.0 8678.0 1843.0 945.0 24.0 27.0 0 1765603465.628668 
11 6446.0 6445.695109732084 0.05 0.9866827392578125 0.6709915161132812 0.3683230590820312 0.19415863037109374 0.05 16862.0 8671.0 1846.0 946.0 24.0 28.0 0 1765603465.683668 
12 6447.0 6446.642994036275 0.05 0.9883212280273438 0.669732666015625 0.3704608154296875 0.19493560791015624 0.05 16855.0 8664.0 1853.0 950.0 25.0 27.0 0 1765603465.738668 
