#S 0 Fake Scan
#S 1 Extracted scans: [161426]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.129416690264 0.05 1.0767291259765626 0.725089111328125 0.7467062377929687 0.3986676025390625 0.05 17671.0 8277.0 3735.0 1970.0 24.0 30.0 252.78165249208868 1765566611.431453 
1 6436.0 6436.7039418656295 0.05 1.0785693359375 0.734324951171875 0.74942626953125 0.39989959716796875 0.05 17674.0 8277.0 3747.0 1977.0 24.0 28.0 252.78165249208868 1765566611.486453 
2 6437.0 6437.563748502881 0.05 1.077498779296875 0.7256072998046875 0.7500750732421875 0.40036956787109373 0.05 17674.0 8273.0 3751.0 1979.0 24.0 29.0 252.78165249208868 1765566611.5414531 
3 6438.0 6438.446432957481 0.05 1.078074951171875 0.7216748046875 0.7509402465820313 0.40077362060546873 0.05 17672.0 8272.0 3755.0 1980.0 24.0 30.0 252.78165249208868 1765566611.5964532 
4 6439.0 6439.332855609407 0.05 1.0768463134765625 0.72612060546875 0.75307861328125 0.401666259765625 0.05 17669.0 8271.0 3767.0 1985.0 23.0 29.0 252.78165249208868 1765566611.651453 
5 6440.0 6440.198628090891 0.05 1.0798910522460938 0.7348843383789062 0.75548095703125 0.40359588623046877 0.05 17670.0 8271.0 3779.0 1995.0 24.0 30.0 252.78165249208868 1765566611.706453 
6 6441.0 6441.109957008429 0.05 1.0786862182617187 0.727154541015625 0.7568011474609375 0.40365936279296877 0.05 17670.0 8267.0 3785.0 1995.0 24.0 29.0 252.78165249208868 1765566611.7614532 
7 6442.0 6442.018070740775 0.05 1.08097900390625 0.7222518920898438 0.7599929809570313 0.40557281494140623 0.05 17670.0 8262.0 3800.0 2005.0 23.0 28.0 252.78165249208868 1765566611.816453 
8 6443.0 6442.910759767257 0.05 1.0796881103515625 0.7294827270507812 0.7599722290039063 0.405731201171875 0.05 17661.0 8255.0 3801.0 2005.0 23.0 29.0 252.78165249208868 1765566611.871453 
9 6444.0 6443.836850901003 0.05 1.0817611694335938 0.7362039184570313 0.7634024047851562 0.4077566528320313 0.05 17655.0 8251.0 3819.0 2016.0 24.0 29.0 252.78165249208868 1765566611.926453 
10 6445.0 6444.764966985488 0.05 1.0831097412109374 0.7320306396484375 0.7657577514648437 0.40891754150390625 0.05 17651.0 8247.0 3828.0 2021.0 23.0 28.0 252.78165249208868 1765566611.9814532 
11 6446.0 6445.700345856422 0.05 1.0823397827148438 0.7239544677734375 0.7669894409179687 0.4089242553710937 0.05 17646.0 8243.0 3836.0 2021.0 24.0 28.0 252.78165249208868 1765566612.036453 
12 6447.0 6446.6202972471165 0.05 1.0839700317382812 0.7331478881835938 0.7688067626953125 0.41040008544921874 0.05 17636.0 8237.0 3845.0 2029.0 24.0 29.0 252.78165249208868 1765566612.091453 
13 6448.0 6447.55624277391 0.05 1.0841604614257812 0.73847412109375 0.77146484375 0.4111566162109375 0.05 17622.0 8232.0 3857.0 2032.0 23.0 28.0 252.78165249208868 1765566612.1464531 
14 6449.0 6448.5064499891105 0.05 1.0864984130859374 0.7346347045898437 0.7746188354492187 0.4130795288085938 0.05 17609.0 8227.0 3873.0 2042.0 24.0 28.0 252.78165249208868 1765566612.201453 
15 6450.0 6449.460446891878 0.05 1.0833123779296876 0.7256582641601562 0.77377685546875 0.4128118896484375 0.05 17596.0 8226.0 3870.0 2040.0 24.0 29.0 252.78165249208868 1765566612.256453 
16 6451.0 6450.386771872817 0.05 1.0863876342773438 0.7342227172851562 0.7773947143554687 0.414678955078125 0.05 17590.0 8225.0 3888.0 2050.0 23.0 28.0 252.78165249208868 1765566612.311453 
17 6452.0 6451.350097089092 0.05 1.08485595703125 0.7397308349609375 0.7780670166015625 0.41495513916015625 0.05 17577.0 8221.0 3890.0 2052.0 23.0 28.0 252.78165249208868 1765566612.3664532 
18 6453.0 6452.308477569195 0.05 1.0867724609375 0.7339715576171875 0.7816690063476562 0.4169366455078125 0.05 17568.0 8218.0 3910.0 2061.0 24.0 29.0 252.78165249208868 1765566612.421453 
19 6454.0 6453.270656977538 0.05 1.0875057983398437 0.7295736694335937 0.7821694946289063 0.41713165283203124 0.05 17565.0 8222.0 3912.0 2062.0 23.0 28.0 252.78165249208868 1765566612.476453 
20 6455.0 6454.215635908036 0.05 1.0871038818359375 0.7351150512695312 0.78416259765625 0.4180810546875 0.05 17564.0 8227.0 3922.0 2067.0 23.0 28.0 252.77258993028087 1765566612.5314531 
21 6456.0 6455.183666061505 0.05 1.086458740234375 0.7414035034179688 0.7865444946289063 0.4191195678710937 0.05 17570.0 8230.0 3930.0 2072.0 23.0 29.0 252.77258993028087 1765566612.5864532 
22 6457.0 6456.152001674709 0.05 1.0817300415039062 0.7321209716796875 0.7845938110351562 0.4184765625 0.05 17579.0 8234.0 3923.0 2069.0 23.0 28.0 252.77258993028087 1765566612.641453 
23 6458.0 6457.103124059651 0.05 1.08172119140625 0.7251806640625 0.7854684448242187 0.41894012451171875 0.05 17587.0 8239.0 3927.0 2071.0 23.0 28.0 252.77258993028087 1765566612.696453 
24 6459.0 6458.079075220352 0.05 1.0841403198242188 0.7339236450195312 0.78852783203125 0.4203097534179687 0.05 17584.0 8239.0 3944.0 2078.0 24.0 29.0 252.77258993028087 1765566612.7514532 
25 6460.0 6459.057089699374 0.05 1.0859304809570312 0.74059326171875 0.792730712890625 0.4226019287109375 0.05 17586.0 8238.0 3964.0 2090.0 23.0 28.0 252.77258993028087 1765566612.806453 
26 6461.0 6460.037169317676 0.05 1.0872299194335937 0.7365216064453125 0.79442138671875 0.4233428955078125 0.05 17588.0 8240.0 3972.0 2094.0 23.0 28.0 252.77258993028087 1765566612.861453 
27 6462.0 6460.993004309508 0.05 1.0885360717773438 0.7305853271484375 0.7966397094726563 0.42503631591796875 0.05 17589.0 8240.0 3986.0 2102.0 24.0 29.0 252.77258993028087 1765566612.9164531 
28 6463.0 6461.97896591819 0.05 1.0885110473632813 0.7355667114257812 0.7993109130859375 0.426302490234375 0.05 17588.0 8240.0 3998.0 2108.0 24.0 28.0 252.77258993028087 1765566612.9714532 
29 6464.0 6462.961733592335 0.05 1.0888699340820311 0.7448947143554687 0.8007302856445313 0.42686767578125 0.05 17589.0 8238.0 4006.0 2111.0 24.0 29.0 252.77258993028087 1765566613.026453 
