#S 0 Fake Scan
#S 1 Extracted scans: [161375]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 1.1069406127929688 0.7332330322265626 0.8664559936523437 0.46356414794921874 0.05 18517.0 8867.0 4333.0 2294.0 22.0 29.0 249.40394376730626 1765561493.017308 
1 6436.0 6436.698721105997 0.05 1.1042642211914062 0.7410577392578125 0.8667465209960937 0.4637844848632813 0.05 18525.0 8866.0 4334.0 2296.0 23.0 29.0 249.40394376730626 1765561493.072308 
2 6437.0 6437.572452234607 0.05 1.1051190185546875 0.746324462890625 0.868529052734375 0.46403289794921876 0.05 18534.0 8867.0 4344.0 2297.0 22.0 29.0 249.40394376730626 1765561493.1273081 
3 6438.0 6438.4429504672125 0.05 1.1055035400390625 0.7380380249023437 0.8707693481445312 0.4652822875976563 0.05 18545.0 8868.0 4353.0 2304.0 22.0 28.0 249.40394376730626 1765561493.1823082 
4 6439.0 6439.341564374686 0.05 1.1072265625 0.7348214721679688 0.8732232666015625 0.46686370849609377 0.05 18560.0 8873.0 4367.0 2311.0 23.0 30.0 249.40394376730626 1765561493.237308 
5 6440.0 6440.207339320014 0.05 1.1088958740234376 0.7444711303710938 0.8754867553710938 0.46805877685546876 0.05 18574.0 8880.0 4378.0 2317.0 22.0 29.0 249.40394376730626 1765561493.292308 
6 6441.0 6441.113442534639 0.05 1.1087661743164063 0.7491873168945312 0.8768948364257813 0.46893646240234377 0.05 18579.0 8888.0 4385.0 2322.0 22.0 28.0 249.40394376730626 1765561493.3473082 
7 6442.0 6442.021557301006 0.05 1.10961181640625 0.741517333984375 0.8804934692382812 0.4705810546875 0.05 18583.0 8889.0 4402.0 2330.0 23.0 30.0 249.40394376730626 1765561493.402308 
8 6443.0 6442.9316852878255 0.05 1.110289306640625 0.7380178833007812 0.8814462280273437 0.4708596801757812 0.05 18580.0 8890.0 4407.0 2331.0 22.0 28.0 249.40394376730626 1765561493.457308 
9 6444.0 6443.842083849919 0.05 1.1121286010742188 0.7474432373046875 0.8842807006835938 0.47291534423828124 0.05 18576.0 8889.0 4425.0 2342.0 22.0 29.0 249.40394376730626 1765561493.5123081 
10 6445.0 6444.76671182942 0.05 1.1115121459960937 0.7514486694335938 0.8861151123046875 0.47387847900390623 0.05 18576.0 8890.0 4430.0 2346.0 23.0 29.0 249.40394376730626 1765561493.5673082 
11 6446.0 6445.702091233191 0.05 1.1112271118164063 0.7433721923828125 0.88830810546875 0.4748223876953125 0.05 18577.0 8894.0 4443.0 2351.0 22.0 29.0 249.40394376730626 1765561493.622308 
12 6447.0 6446.641248123449 0.05 1.1122830200195313 0.739354248046875 0.8909429931640624 0.4760260009765625 0.05 18579.0 8901.0 4455.0 2356.0 22.0 28.0 249.40394376730626 1765561493.677308 
13 6448.0 6447.561482079497 0.05 1.1124362182617187 0.7474322509765625 0.89243408203125 0.476697998046875 0.05 18582.0 8902.0 4463.0 2360.0 23.0 30.0 249.40394376730626 1765561493.7323081 
14 6449.0 6448.508196964826 0.05 1.1138009643554687 0.7539437866210937 0.8942706298828125 0.47835723876953123 0.05 18581.0 8903.0 4474.0 2369.0 22.0 29.0 249.40394376730626 1765561493.787308 
15 6450.0 6449.455204339444 0.05 1.114432373046875 0.7465524291992187 0.898555908203125 0.4795660400390625 0.05 18579.0 8901.0 4490.0 2375.0 22.0 28.0 249.40394376730626 1765561493.842308 
16 6451.0 6450.386771872817 0.05 1.115274658203125 0.7417095947265625 0.8989776611328125 0.480604248046875 0.05 18572.0 8897.0 4497.0 2379.0 23.0 30.0 249.40394376730626 1765561493.897308 
17 6452.0 6451.346599898559 0.05 1.1169198608398438 0.7519659423828124 0.902127685546875 0.482098388671875 0.05 18572.0 8893.0 4509.0 2387.0 23.0 30.0 249.40394376730626 1765561493.9523082 
18 6453.0 6452.3049792856755 0.05 1.1162930297851563 0.7556109619140625 0.9036016845703125 0.4829498291015625 0.05 18572.0 8892.0 4519.0 2391.0 22.0 29.0 249.40394376730626 1765561494.007308 
19 6454.0 6453.2741563625295 0.05 1.1158920288085938 0.7488424682617187 0.9050201416015625 0.4840521240234375 0.05 18576.0 8890.0 4525.0 2397.0 23.0 29.0 249.40394376730626 1765561494.062308 
20 6455.0 6454.2138856780275 0.05 1.116427001953125 0.7430279541015625 0.9079074096679688 0.48491729736328126 0.05 18584.0 8891.0 4540.0 2401.0 23.0 30.0 249.40394376730626 1765561494.1173081 
21 6456.0 6455.185416844752 0.05 1.11846435546875 0.7525430297851563 0.9109820556640625 0.4866192626953125 0.05 18586.0 8892.0 4556.0 2409.0 23.0 29.0 249.40394376730626 1765561494.1723082 
22 6457.0 6456.15725568494 0.05 1.111302490234375 0.7532571411132812 0.9077871704101562 0.48549468994140627 0.05 18585.0 8891.0 4540.0 2404.0 23.0 29.0 249.40394376730626 1765561494.227308 
23 6458.0 6457.13290613013 0.05 1.1103121948242187 0.745198974609375 0.9079681396484375 0.48527496337890624 0.05 18586.0 8892.0 4540.0 2403.0 23.0 30.0 249.40394376730626 1765561494.282308 
24 6459.0 6458.0843325298765 0.05 1.1145587158203125 0.7427053833007813 0.91279541015625 0.487835693359375 0.05 18587.0 8889.0 4565.0 2416.0 22.0 29.0 249.40394376730626 1765561494.3373082 
25 6460.0 6459.057089699374 0.05 1.1156341552734375 0.749970703125 0.917366943359375 0.49005706787109377 0.05 18593.0 8889.0 4587.0 2427.0 23.0 29.0 249.40394376730626 1765561494.392308 
26 6461.0 6460.0389228709855 0.05 1.1162008666992187 0.7572378540039062 0.9187771606445313 0.49027557373046876 0.05 18591.0 8887.0 4595.0 2428.0 24.0 31.0 249.40394376730626 1765561494.447308 
27 6462.0 6461.017561787788 0.05 1.1183795166015624 0.7504574584960938 0.9226483154296875 0.49303924560546875 0.05 18581.0 8887.0 4613.0 2442.0 22.0 29.0 249.40394376730626 1765561494.5023081 
28 6463.0 6461.975456596918 0.05 1.118067626953125 0.7454812622070313 0.9234689331054687 0.49363983154296875 0.05 18582.0 8887.0 4619.0 2445.0 23.0 29.0 249.40394376730626 1765561494.5573082 
29 6464.0 6462.965244040253 0.05 1.1199462890625 0.7542013549804687 0.9263394165039063 0.49519866943359375 0.05 18584.0 8892.0 4634.0 2452.0 23.0 30.0 249.40394376730626 1765561494.612308 
30 6465.0 6463.944815679206 0.05 1.1200942993164062 0.7593740844726562 0.9294146728515625 0.49648193359375 0.05 18586.0 8896.0 4646.0 2459.0 23.0 29.0 249.40394376730626 1765561494.667308 
31 6466.0 6464.907136242594 0.05 1.120350341796875 0.7528207397460938 0.9308319091796875 0.49680938720703127 0.05 18581.0 8896.0 4655.0 2461.0 23.0 30.0 249.40394376730626 1765561494.7223082 
32 6467.0 6465.896111548156 0.05 1.120887451171875 0.7473617553710937 0.9331103515625 0.49854583740234376 0.05 18578.0 8893.0 4668.0 2469.0 22.0 29.0 249.40394376730626 1765561494.777308 
33 6468.0 6466.885405091411 0.05 1.1221762084960938 0.7555560302734375 0.9361260986328125 0.4999172973632813 0.05 18577.0 8891.0 4682.0 2476.0 22.0 29.0 249.40394376730626 1765561494.832308 
34 6469.0 6467.875017023227 0.05 1.1208084106445313 0.7601492309570312 0.93825439453125 0.5010427856445312 0.05 18581.0 8887.0 4692.0 2482.0 23.0 30.0 249.40394376730626 1765561494.8873081 
35 6470.0 6468.840327243054 0.05 1.1206686401367187 0.7530764770507813 0.9395211791992187 0.5017803955078125 0.05 18581.0 8888.0 4700.0 2486.0 23.0 29.0 249.40394376730626 1765561494.9423082 
36 6471.0 6469.839364233636 0.05 1.1217645263671876 0.7474386596679687 0.9424740600585938 0.5034872436523438 0.05 18581.0 8885.0 4713.0 2494.0 23.0 29.0 249.40394376730626 1765561494.997308 
37 6472.0 6470.828167419682 0.05 1.122799072265625 0.756702880859375 0.9436285400390625 0.5039434814453125 0.05 18574.0 8882.0 4720.0 2496.0 23.0 30.0 249.40394376730626 1765561495.052308 
38 6473.0 6471.822569322624 0.05 1.1220468139648438 0.7612091064453125 0.946201171875 0.5052944946289063 0.05 18570.0 8877.0 4733.0 2503.0 22.0 28.0 249.40394376730626 1765561495.1073081 
39 6474.0 6472.790879901029 0.05 1.1241171264648437 0.7555404663085937 0.9499600219726563 0.5072866821289063 0.05 18570.0 8873.0 4749.0 2513.0 23.0 29.0 249.40394376730626 1765561495.162308 
40 6475.0 6473.784154834807 0.05 1.124510498046875 0.750377197265625 0.9515548706054687 0.5083810424804688 0.05 18574.0 8868.0 4760.0 2518.0 22.0 29.0 249.40394376730626 1765561495.217308 
41 6476.0 6474.784798268243 0.05 1.124384765625 0.7563629150390625 0.9543426513671875 0.5095849609375 0.05 18575.0 8865.0 4772.0 2525.0 22.0 28.0 249.40394376730626 1765561495.272308 
42 6477.0 6475.776954234408 0.05 1.12306640625 0.7627682495117187 0.95581298828125 0.5104153442382813 0.05 18573.0 8861.0 4780.0 2528.0 23.0 30.0 249.40394376730626 1765561495.3273082 
43 6478.0 6476.751798814106 0.05 1.1244927978515624 0.7556182861328125 0.9587496948242188 0.511663818359375 0.05 18570.0 8854.0 4793.0 2535.0 22.0 28.0 249.40394376730626 1765561495.382308 
44 6479.0 6477.755170819873 0.05 1.1251834106445313 0.7505209350585937 0.9615988159179687 0.5126080322265625 0.05 18571.0 8847.0 4808.0 2540.0 22.0 28.0 249.40394376730626 1765561495.437308 
45 6480.0 6478.753576965556 0.05 1.1267166137695312 0.7582608032226562 0.964388427734375 0.5143978881835938 0.05 18567.0 8834.0 4823.0 2548.0 22.0 29.0 249.40394376730626 1765561495.4923081 
46 6481.0 6479.732893707843 0.05 1.125631103515625 0.7644338989257813 0.9661038208007813 0.51541259765625 0.05 18562.0 8822.0 4831.0 2555.0 22.0 28.0 249.40394376730626 1765561495.5473082 
47 6482.0 6480.730175574796 0.05 1.1270077514648438 0.7575424194335938 0.9693276977539063 0.517294921875 0.05 18558.0 8815.0 4847.0 2564.0 22.0 29.0 249.40394376730626 1765561495.602308 
48 6483.0 6481.73484406667 0.05 1.1275180053710938 0.7522329711914062 0.9709536743164062 0.5180621337890625 0.05 18543.0 8804.0 4856.0 2567.0 23.0 29.0 249.40394376730626 1765561495.657308 
49 6484.0 6482.734540480474 0.05 1.1305694580078125 0.76169921875 0.9748565673828125 0.52052001953125 0.05 18524.0 8791.0 4875.0 2579.0 23.0 29.0 249.40394376730626 1765561495.7123082 
50 6485.0 6483.713355917698 0.05 1.127825927734375 0.76525146484375 0.9760934448242188 0.520909423828125 0.05 18514.0 8786.0 4883.0 2582.0 23.0 29.0 249.39152040892017 1765561495.767308 
51 6486.0 6484.715461756507 0.05 1.1299667358398438 0.7604641723632812 0.9799630737304688 0.5226492309570312 0.05 18501.0 8784.0 4898.0 2591.0 23.0 28.0 249.39152040892017 1765561495.822308 
52 6487.0 6485.721429780558 0.05 1.1320773315429689 0.7543212890625 0.9827850341796875 0.5243447875976562 0.05 18486.0 8785.0 4916.0 2599.0 23.0 30.0 249.39152040892017 1765561495.8773081 
53 6488.0 6486.722419494335 0.05 1.1323028564453126 0.7628573608398438 0.9853594970703125 0.52579345703125 0.05 18476.0 8779.0 4928.0 2606.0 22.0 28.0 249.39152040892017 1765561495.9323082 
54 6489.0 6487.709578946198 0.05 1.1339700317382813 0.7693405151367188 0.9889242553710937 0.5277090454101563 0.05 18467.0 8774.0 4945.0 2615.0 22.0 28.0 249.39152040892017 1765561495.987308 
55 6490.0 6488.70767401841 0.05 1.1339730834960937 0.76341064453125 0.9910220336914063 0.528743896484375 0.05 18456.0 8773.0 4956.0 2621.0 24.0 30.0 249.39152040892017 1765561496.042308 
56 6491.0 6489.714944630286 0.05 1.1361151123046875 0.7570962524414062 0.9957485961914062 0.5310244750976563 0.05 18444.0 8769.0 4978.0 2633.0 22.0 28.0 249.39152040892017 1765561496.0973082 
57 6492.0 6490.7260862526155 0.05 1.1371337890625 0.7661233520507813 0.997081298828125 0.5321133422851563 0.05 18436.0 8768.0 4988.0 2638.0 22.0 29.0 249.39152040892017 1765561496.152308 
58 6493.0 6491.714527165264 0.05 1.1375228881835937 0.7722555541992188 1.0005499267578124 0.5339523315429687 0.05 18421.0 8764.0 5003.0 2647.0 23.0 30.0 249.39152040892017 1765561496.207308 
59 6494.0 6492.751135701553 0.05 1.1388510131835938 0.7670919799804687 1.0021115112304688 0.534578857421875 0.05 18417.0 8764.0 5011.0 2650.0 22.0 28.0 249.39152040892017 1765561496.2623081 
60 6495.0 6493.773909321842 0.05 1.13927490234375 0.7610498046875 1.0052468872070313 0.5367254638671874 0.05 18414.0 8769.0 5027.0 2661.0 23.0 29.0 249.39152040892017 1765561496.3173082 
61 6496.0 6494.775740337662 0.05 1.140655517578125 0.7685305786132812 1.0083062744140625 0.5380450439453125 0.05 18407.0 8773.0 5043.0 2668.0 23.0 31.0 249.39152040892017 1765561496.372308 
62 6497.0 6495.756608204008 0.05 1.141597900390625 0.7756573486328125 1.0124496459960937 0.5397265625 0.05 18401.0 8778.0 5063.0 2676.0 22.0 28.0 249.39152040892017 1765561496.427308 
63 6498.0 6496.757307806245 0.05 1.1437936401367188 0.769307861328125 1.01531494140625 0.5415731811523438 0.05 18395.0 8785.0 5078.0 2685.0 23.0 30.0 249.39152040892017 1765561496.4823081 
64 6499.0 6497.763656984212 0.05 1.1443231201171875 0.7649594116210937 1.0176019287109375 0.542750244140625 0.05 18389.0 8792.0 5089.0 2691.0 24.0 30.0 249.39152040892017 1765561496.537308 
65 6500.0 6498.745473723872 0.05 1.1450100708007813 0.7711419677734375 1.02126220703125 0.5449285888671875 0.05 18381.0 8796.0 5107.0 2702.0 22.0 29.0 249.39152040892017 1765561496.592308 
66 6501.0 6499.754246717279 0.05 1.1468951416015625 0.7789605712890625 1.0250396728515625 0.5463369750976562 0.05 18372.0 8799.0 5124.0 2709.0 23.0 30.0 249.39152040892017 1765561496.647308 
67 6502.0 6500.768679548187 0.05 1.1471871948242187 0.7730035400390625 1.0273886108398438 0.54798583984375 0.05 18373.0 8802.0 5138.0 2717.0 23.0 29.0 249.39152040892017 1765561496.7023082 
68 6503.0 6501.77455791566 0.05 1.1490573120117187 0.7676602172851562 1.0307205200195313 0.54973876953125 0.05 18369.0 8802.0 5154.0 2726.0 23.0 29.0 249.39152040892017 1765561496.757308 
69 6504.0 6502.76120513132 0.05 1.1505694580078125 0.7759848022460938 1.0344171142578125 0.5517413330078125 0.05 18369.0 8803.0 5173.0 2735.0 23.0 29.0 249.39152040892017 1765561496.812308 
70 6505.0 6503.769510294818 0.05 1.1504537963867187 0.7806179809570313 1.036802978515625 0.553260498046875 0.05 18368.0 8804.0 5185.0 2743.0 23.0 29.0 249.39152040892017 1765561496.8673081 
71 6506.0 6504.783481687674 0.05 1.1531402587890625 0.77745361328125 1.0412237548828125 0.5554019165039062 0.05 18372.0 8809.0 5207.0 2754.0 22.0 29.0 249.39152040892017 1765561496.9223082 
72 6507.0 6505.8013449417585 0.05 1.1548785400390624 0.7714605712890625 1.0442279052734376 0.5570401000976563 0.05 18369.0 8810.0 5222.0 2762.0 23.0 29.0 249.39152040892017 1765561496.977308 
73 6508.0 6506.789277049338 0.05 1.15638671875 0.7796792602539062 1.0485955810546874 0.5588983154296875 0.05 18376.0 8814.0 5243.0 2771.0 23.0 29.0 249.39152040892017 1765561497.032308 
74 6509.0 6507.802457357275 0.05 1.1564260864257812 0.7844436645507813 1.05155517578125 0.5607012939453125 0.05 18383.0 8814.0 5259.0 2781.0 23.0 29.0 249.39152040892017 1765561497.0873082 
75 6510.0 6508.812406278941 0.05 1.1596682739257813 0.7816928100585937 1.0548941040039062 0.5623165893554688 0.05 18378.0 8818.0 5275.0 2789.0 23.0 29.0 249.39152040892017 1765561497.142308 
76 6511.0 6509.824466745708 0.05 1.1594186401367188 0.7740591430664062 1.057200927734375 0.5638973999023438 0.05 18374.0 8824.0 5286.0 2797.0 23.0 29.0 249.39152040892017 1765561497.197308 
77 6512.0 6510.810118054679 0.05 1.1623004150390626 0.7831207275390625 1.0627127075195313 0.56646728515625 0.05 18372.0 8832.0 5313.0 2809.0 22.0 29.0 249.39152040892017 1765561497.2523081 
78 6513.0 6511.82996445828 0.05 1.1649563598632813 0.7913040161132813 1.0659487915039063 0.5688388061523437 0.05 18377.0 8837.0 5332.0 2821.0 22.0 29.0 249.39152040892017 1765561497.3073082 
79 6514.0 6512.84657898182 0.05 1.1638772583007813 0.78399169921875 1.0677621459960938 0.5693853759765625 0.05 18387.0 8843.0 5340.0 2824.0 23.0 30.0 249.39152040892017 1765561497.362308 
80 6515.0 6513.831407844669 0.05 1.1667489624023437 0.779501953125 1.071805419921875 0.5719439697265625 0.05 18393.0 8849.0 5360.0 2837.0 23.0 30.0 249.39152040892017 1765561497.417308 
81 6516.0 6514.845109216508 0.05 1.1677621459960938 0.7873348999023437 1.0748797607421876 0.5729855346679688 0.05 18396.0 8856.0 5375.0 2841.0 23.0 28.0 249.39152040892017 1765561497.4723082 
82 6517.0 6515.860927720962 0.05 1.1690423583984375 0.7942083740234375 1.0792318725585937 0.5755270385742187 0.05 18404.0 8863.0 5397.0 2854.0 23.0 29.0 249.39152040892017 1765561497.527308 
83 6518.0 6516.882437572521 0.05 1.1703466796875 0.787630615234375 1.08242431640625 0.5771456909179687 0.05 18411.0 8871.0 5413.0 2863.0 22.0 28.0 249.39152040892017 1765561497.582308 
84 6519.0 6517.873909590687 0.05 1.1719039916992187 0.7841912841796875 1.0844851684570314 0.5783743286132812 0.05 18412.0 8876.0 5422.0 2868.0 22.0 29.0 249.39152040892017 1765561497.6373081 
85 6520.0 6518.890720834404 0.05 1.1736282348632812 0.7914053344726563 1.0886810302734375 0.5805947875976563 0.05 18415.0 8878.0 5445.0 2880.0 22.0 29.0 249.39152040892017 1765561497.6923082 
86 6521.0 6519.907865457749 0.05 1.1720343017578125 0.79605224609375 1.0910787963867188 0.5818948364257812 0.05 18423.0 8879.0 5455.0 2886.0 22.0 29.0 249.39152040892017 1765561497.747308 
87 6522.0 6520.923555142561 0.05 1.17521240234375 0.7916998291015624 1.0951132202148437 0.583902587890625 0.05 18432.0 8879.0 5476.0 2897.0 23.0 29.0 249.39152040892017 1765561497.802308 
88 6523.0 6521.916319608093 0.05 1.1743539428710938 0.7841781616210938 1.0965322875976562 0.5847689819335937 0.05 18449.0 8885.0 5483.0 2901.0 23.0 29.0 249.39152040892017 1765561497.8573081 
89 6524.0 6522.936246172225 0.05 1.1776846313476563 0.7944479370117188 1.1013058471679686 0.5873876953125 0.05 18458.0 8893.0 5507.0 2914.0 23.0 28.0 249.39152040892017 1765561497.912308 
90 6525.0 6523.954717705577 0.05 1.1770297241210939 0.799185791015625 1.1035546875 0.5888656616210938 0.05 18466.0 8903.0 5520.0 2921.0 23.0 30.0 249.39152040892017 1765561497.967308 
91 6526.0 6524.973523421089 0.05 1.1801010131835938 0.7962890625 1.1065707397460938 0.5906619262695313 0.05 18476.0 8906.0 5532.0 2930.0 22.0 28.0 249.39152040892017 1765561498.022308 
92 6527.0 6525.967583964765 0.05 1.1796932983398438 0.787398681640625 1.1099026489257813 0.5914794921875 0.05 18488.0 8912.0 5551.0 2934.0 23.0 29.0 249.39152040892017 1765561498.0773082 
93 6528.0 6526.992426226149 0.05 1.179688720703125 0.796072998046875 1.1120928955078124 0.5929721069335937 0.05 18497.0 8917.0 5561.0 2941.0 23.0 29.0 249.39152040892017 1765561498.132308 
94 6529.0 6528.015814121235 0.05 1.1817755126953124 0.8025070190429687 1.115443115234375 0.5949722290039062 0.05 18503.0 8920.0 5580.0 2952.0 22.0 29.0 249.39152040892017 1765561498.187308 
95 6530.0 6529.014435077842 0.05 1.1824118041992187 0.7972640991210938 1.1179013061523437 0.595811767578125 0.05 18512.0 8922.0 5591.0 2955.0 22.0 29.0 249.39152040892017 1765561498.2423081 
96 6531.0 6530.036695497832 0.05 1.1836447143554687 0.7902813720703125 1.1224313354492188 0.59847412109375 0.05 18524.0 8923.0 5611.0 2970.0 23.0 29.0 249.39152040892017 1765561498.2973082 
97 6532.0 6531.052114954859 0.05 1.18463134765625 0.79906005859375 1.122828369140625 0.5993148803710937 0.05 18526.0 8924.0 5617.0 2973.0 22.0 28.0 249.39152040892017 1765561498.352308 
98 6533.0 6532.067866194502 0.05 1.1869772338867188 0.8062753295898437 1.1280908203125 0.6013507080078125 0.05 18533.0 8930.0 5641.0 2984.0 22.0 29.0 249.39152040892017 1765561498.407308 
99 6534.0 6533.067789978854 0.05 1.1863204956054687 0.7988388061523437 1.128626708984375 0.601640625 0.05 18550.0 8935.0 5643.0 2985.0 22.0 30.0 249.39152040892017 1765561498.4623082 
100 6535.0 6534.091384272886 0.05 1.18757080078125 0.7935955810546875 1.1308724975585938 0.6031350708007812 0.05 18572.0 8941.0 5654.0 2993.0 22.0 28.0 249.39152040892017 1765561498.517308 
101 6535.0 6535.021890294293 0.05 1.1872830200195312 0.8072900390625 1.1351416015625 0.6051742553710937 0.05 18296.0 8904.0 5673.0 3003.0 22.0 29.0 249.36526756576353 1765561503.8365002 
102 6535.201342281879 6535.33631334914 0.05 1.1865628051757813 0.805101318359375 1.133914794921875 0.6045895385742187 0.05 18295.0 8901.0 5669.0 3000.0 22.0 29.0 249.36526756576353 1765561503.8915002 
103 6535.402684563758 6535.508810352567 0.05 1.1879226684570312 0.7972576904296875 1.1335501098632812 0.605042724609375 0.05 18286.0 8899.0 5672.0 3001.0 23.0 29.0 249.36526756576353 1765561503.9465003 
104 6535.604026845637 6535.68311391465 0.05 1.18836669921875 0.801824951171875 1.134217529296875 0.6048309326171875 0.05 18283.0 8901.0 5671.0 3000.0 23.0 30.0 249.36526756576353 1765561504.0015004 
105 6535.805369127517 6535.8646156309005 0.05 1.1862738037109375 0.8077243041992187 1.13372314453125 0.6049771118164062 0.05 18277.0 8906.0 5668.0 3002.0 22.0 28.0 249.36526756576353 1765561504.0565002 
