#S 0 Fake Scan
#S 1 Extracted scans: [161533]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.098108387369 0.05 1.04099609375 0.7051943969726563 0.5526724243164063 0.29342041015625 0.05 17502.0 8333.0 2762.0 1444.0 24.0 28.0 252.99203063192255 1765577357.702206 
1 6436.0 6436.698721105997 0.05 1.0363540649414062 0.6966693115234375 0.5518756103515625 0.29333160400390623 0.05 17506.0 8334.0 2759.0 1444.0 24.0 28.0 252.99203063192255 1765577357.757206 
2 6437.0 6437.572452234607 0.05 1.0371246337890625 0.7039547729492187 0.5536248779296875 0.2938238525390625 0.05 17514.0 8338.0 2766.0 1446.0 24.0 27.0 252.99203063192255 1765577357.812206 
3 6438.0 6438.449915451714 0.05 1.0403756713867187 0.7132720947265625 0.5554598999023438 0.2952005004882812 0.05 17521.0 8338.0 2777.0 1453.0 25.0 29.0 252.99203063192255 1765577357.867206 
4 6439.0 6439.31369641302 0.05 1.0412124633789062 0.7074081420898437 0.5570068359375 0.2960244750976562 0.05 17524.0 8336.0 2785.0 1457.0 24.0 28.0 252.99203063192255 1765577357.922206 
5 6440.0 6440.210823818606 0.05 1.0406137084960938 0.699593505859375 0.557999267578125 0.29612518310546876 0.05 17518.0 8336.0 2790.0 1457.0 23.0 27.0 252.99203063192255 1765577357.977206 
6 6441.0 6441.111699771038 0.05 1.0413973999023438 0.7084530639648438 0.55969970703125 0.296748046875 0.05 17510.0 8335.0 2799.0 1461.0 24.0 29.0 252.99203063192255 1765577358.032206 
7 6442.0 6442.023300582612 0.05 1.03917724609375 0.7114303588867188 0.560616455078125 0.297716064453125 0.05 17512.0 8336.0 2803.0 1466.0 23.0 28.0 252.99203063192255 1765577358.087206 
8 6443.0 6442.912503555176 0.05 1.0430242919921875 0.7089764404296875 0.5623989868164062 0.2989202880859375 0.05 17506.0 8339.0 2815.0 1471.0 24.0 28.0 252.99203063192255 1765577358.142206 
9 6444.0 6443.8403395326195 0.05 1.043426513671875 0.7019161987304687 0.56508544921875 0.2999176025390625 0.05 17506.0 8342.0 2824.0 1476.0 25.0 29.0 252.99203063192255 1765577358.197206 
10 6445.0 6444.768456674349 0.05 1.0437237548828124 0.7095736694335938 0.566329345703125 0.30059356689453126 0.05 17506.0 8346.0 2832.0 1479.0 24.0 28.0 252.97953001384502 1765577358.252206 
11 6446.0 6445.677656048919 0.05 1.0444778442382812 0.7170297241210938 0.56749755859375 0.300982666015625 0.05 17501.0 8346.0 2836.0 1482.0 25.0 28.0 252.97953001384502 1765577358.307206 
12 6447.0 6446.611567757587 0.05 1.045164794921875 0.7101235961914063 0.5692166137695313 0.30223297119140624 0.05 17495.0 8347.0 2848.0 1488.0 24.0 29.0 252.97953001384502 1765577358.362206 
13 6448.0 6447.563228516682 0.05 1.044447021484375 0.7037677001953125 0.57039306640625 0.30269561767578124 0.05 17485.0 8347.0 2852.0 1490.0 24.0 28.0 252.97953001384502 1765577358.417206 
14 6449.0 6448.5047030143905 0.05 1.046627197265625 0.7125323486328125 0.5726019287109375 0.3039178466796875 0.05 17484.0 8348.0 2862.0 1496.0 24.0 29.0 252.97953001384502 1765577358.4722059 
15 6450.0 6449.432486715815 0.05 1.046915283203125 0.718927001953125 0.5740054321289062 0.3043359375 0.05 17486.0 8346.0 2870.0 1499.0 25.0 29.0 252.97953001384502 1765577358.527206 
16 6451.0 6450.383275780745 0.05 1.044737548828125 0.708358154296875 0.5747048950195313 0.30505157470703126 0.05 17485.0 8341.0 2875.0 1502.0 24.0 29.0 252.97953001384502 1765577358.582206 
17 6452.0 6451.344851304788 0.05 1.0489297485351563 0.7076397705078125 0.5773712158203125 0.3062371826171875 0.05 17476.0 8340.0 2887.0 1508.0 25.0 29.0 252.97953001384502 1765577358.637206 
18 6453.0 6452.3049792856755 0.05 1.0461520385742187 0.7122332763671875 0.57744140625 0.30639068603515623 0.05 17470.0 8341.0 2888.0 1509.0 24.0 28.0 252.97953001384502 1765577358.692206 
19 6454.0 6453.240912366283 0.05 1.0476309204101562 0.7188751220703125 0.5793218994140625 0.30778839111328127 0.05 17463.0 8346.0 2898.0 1515.0 25.0 28.0 252.97953001384502 1765577358.747206 
20 6455.0 6454.208634993993 0.05 1.0468716430664062 0.7113427734375 0.580662841796875 0.308145751953125 0.05 17450.0 8349.0 2903.0 1518.0 24.0 28.0 252.97953001384502 1765577358.802206 
21 6456.0 6455.180164498006 0.05 1.0492593383789062 0.7069137573242188 0.58348388671875 0.30944915771484377 0.05 17443.0 8355.0 2917.0 1523.0 24.0 29.0 252.97953001384502 1765577358.857206 
22 6457.0 6456.153753010453 0.05 1.0426715087890626 0.7105908203125 0.5806390380859375 0.30851226806640625 0.05 17433.0 8363.0 2905.0 1519.0 24.0 29.0 252.97953001384502 1765577358.912206 
23 6458.0 6457.099620305648 0.05 1.04279296875 0.7159552001953124 0.5822866821289062 0.308936767578125 0.05 17422.0 8368.0 2912.0 1522.0 24.0 28.0 252.97953001384502 1765577358.967206 
24 6459.0 6458.075570352337 0.05 1.0451242065429687 0.710146484375 0.585260009765625 0.31058197021484374 0.05 17419.0 8368.0 2925.0 1530.0 24.0 28.0 252.97953001384502 1765577359.022206 
25 6460.0 6459.055336706597 0.05 1.0483563232421875 0.7071484375 0.5880169677734375 0.31186431884765625 0.05 17419.0 8372.0 2940.0 1536.0 24.0 28.0 252.97953001384502 1765577359.077206 
26 6461.0 6460.030155114453 0.05 1.0483865356445312 0.7151559448242187 0.5900613403320313 0.31245574951171873 0.05 17415.0 8382.0 2948.0 1539.0 24.0 28.0 252.97953001384502 1765577359.132206 
27 6462.0 6460.987742018276 0.05 1.0487472534179687 0.7211032104492188 0.591480712890625 0.3135031127929688 0.05 17405.0 8391.0 2956.0 1544.0 24.0 28.0 252.97953001384502 1765577359.187206 
