#S 0 Fake Scan
#S 1 Extracted scans: [161601]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.096369046607 0.05 1.0188235473632812 0.6852859497070313 0.46580169677734373 0.2464654541015625 0.05 17154.0 8720.0 2329.0 1209.0 24.0 27.0 0 1765584196.9325118 
1 6436.0 6436.698721105997 0.05 1.0161965942382813 0.689495849609375 0.466136474609375 0.24639984130859374 0.05 17141.0 8710.0 2331.0 1209.0 24.0 28.0 0 1765584196.9875119 
2 6437.0 6437.567229992601 0.05 1.0175286865234374 0.697596435546875 0.4681671142578125 0.24749664306640626 0.05 17124.0 8705.0 2340.0 1214.0 25.0 28.0 0 1765584197.042512 
3 6438.0 6438.439467980907 0.05 1.0169699096679687 0.6940618896484375 0.46840057373046873 0.24735504150390625 0.05 17110.0 8699.0 2340.0 1213.0 23.0 28.0 0 1765584197.097512 
4 6439.0 6439.311954673841 0.05 1.0196575927734375 0.6877597045898437 0.469959716796875 0.24854522705078125 0.05 17104.0 8696.0 2351.0 1219.0 24.0 28.0 0 1765584197.1525118 
5 6440.0 6440.209081568815 0.05 1.017718505859375 0.6912689208984375 0.47099395751953127 0.24885894775390624 0.05 17104.0 8695.0 2355.0 1221.0 24.0 29.0 0 1765584197.207512 
6 6441.0 6441.113442534639 0.05 1.0208029174804687 0.7009762573242188 0.4733212280273438 0.2501214599609375 0.05 17104.0 8690.0 2367.0 1227.0 23.0 27.0 0 1765584197.262512 
7 6442.0 6442.0267871487995 0.05 1.0188629150390625 0.69485107421875 0.4735174560546875 0.24996063232421875 0.05 17104.0 8687.0 2367.0 1227.0 25.0 28.0 0 1765584197.3175118 
8 6443.0 6442.910759767257 0.05 1.0199307250976561 0.6876705932617188 0.47462615966796873 0.2510272216796875 0.05 17103.0 8688.0 2376.0 1231.0 24.0 28.0 0 1765584197.3725119 
9 6444.0 6443.8403395326195 0.05 1.0211334228515625 0.6932882690429687 0.4769744873046875 0.2517608642578125 0.05 17112.0 8692.0 2385.0 1236.0 24.0 28.0 0 1765584197.427512 
10 6445.0 6444.76671182942 0.05 1.0214666748046874 0.70146728515625 0.4780923461914062 0.2522976684570313 0.05 17117.0 8686.0 2389.0 1238.0 24.0 28.0 0 1765584197.482512 
11 6446.0 6445.702091233191 0.05 1.0234432983398438 0.6992193603515625 0.47953765869140624 0.2532818603515625 0.05 17113.0 8685.0 2397.0 1243.0 24.0 27.0 0 1765584197.5375118 
12 6447.0 6446.6168054483205 0.05 1.022674560546875 0.6900076293945312 0.48091888427734375 0.254014892578125 0.05 17100.0 8680.0 2404.0 1246.0 24.0 28.0 0 1765584197.592512 
13 6448.0 6447.563228516682 0.05 1.022855224609375 0.6958868408203125 0.48130584716796876 0.25438873291015623 0.05 17083.0 8675.0 2408.0 1249.0 24.0 28.0 0 1765584197.647512 
14 6449.0 6448.508196964826 0.05 1.0223544311523438 0.7025225830078125 0.48309783935546874 0.25496337890625 0.05 17074.0 8674.0 2415.0 1251.0 23.0 27.0 0 1765584197.7025118 
15 6450.0 6449.432486715815 0.05 1.0246707153320314 0.7000082397460937 0.484893798828125 0.2560980224609375 0.05 17068.0 8674.0 2424.0 1257.0 24.0 28.0 0 1765584197.7575119 
16 6451.0 6450.385023826281 0.05 1.0243411254882813 0.6928884887695312 0.48620819091796874 0.25652099609375 0.05 17062.0 8680.0 2430.0 1260.0 24.0 28.0 0 1765584197.812512 
17 6452.0 6451.348348493328 0.05 1.0251156616210937 0.6963064575195312 0.487200927734375 0.2573541259765625 0.05 17052.0 8679.0 2436.0 1263.0 24.0 28.0 0 1765584197.867512 
18 6453.0 6452.311975856703 0.05 1.0257000732421875 0.7051846313476563 0.4887628173828125 0.258365478515625 0.05 17043.0 8683.0 2444.0 1269.0 24.0 29.0 0 1765584197.9225118 
19 6454.0 6453.247911072396 0.05 1.0240896606445313 0.7012420654296875 0.48906219482421875 0.25820068359375 0.05 17042.0 8683.0 2445.0 1267.0 24.0 28.0 0 1765584197.977512 
20 6455.0 6454.2138856780275 0.05 1.0250823974609375 0.6924835205078125 0.4906378173828125 0.25933502197265623 0.05 17043.0 8685.0 2456.0 1273.0 24.0 28.0 0 1765584198.032512 
