#S 0 Fake Scan
#S 1 Extracted scans: [161618]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 1.0210665893554687 0.7006646728515625 0.45436431884765627 0.23979156494140624 0.05 16591.0 8412.0 2271.0 1175.0 24.0 28.0 0 1765585909.6121309 
1 6436.0 6436.707422377003 0.05 1.019912109375 0.6934320068359375 0.455521240234375 0.2401763916015625 0.05 16584.0 8410.0 2278.0 1177.0 24.0 28.0 0 1765585909.667131 
2 6437.0 6437.579415237816 0.05 1.0201708984375 0.68755859375 0.45615234375 0.24045196533203125 0.05 16590.0 8405.0 2280.0 1179.0 24.0 28.0 0 1765585909.722131 
3 6438.0 6438.430761782482 0.05 1.021370849609375 0.69329345703125 0.4582135009765625 0.24138946533203126 0.05 16594.0 8405.0 2289.0 1184.0 24.0 28.0 0 1765585909.777131 
4 6439.0 6439.318921636502 0.05 1.021160888671875 0.7019436645507813 0.4586468505859375 0.24190399169921875 0.05 16595.0 8406.0 2293.0 1186.0 24.0 28.0 0 1765585909.832131 
5 6440.0 6440.21605057393 0.05 1.0227105712890625 0.6973480224609375 0.46023223876953123 0.24279205322265626 0.05 16594.0 8408.0 2301.0 1191.0 23.0 27.0 0 1765585909.887131 
6 6441.0 6441.123899137082 0.05 1.02304931640625 0.6887408447265625 0.46168182373046873 0.24344635009765625 0.05 16583.0 8410.0 2309.0 1194.0 24.0 27.0 0 1765585909.942131 
7 6442.0 6442.01109763222 0.05 1.0236801147460937 0.6963668823242187 0.46272552490234375 0.24392669677734374 0.05 16581.0 8413.0 2313.0 1196.0 24.0 28.0 0 1765585909.9971309 
8 6443.0 6442.917734924893 0.05 1.0242984008789062 0.7045855712890625 0.463846435546875 0.24484619140625 0.05 16574.0 8410.0 2319.0 1200.0 24.0 28.0 0 1765585910.052131 
9 6444.0 6443.850805451314 0.05 1.0225836181640624 0.69702880859375 0.46425689697265626 0.24501251220703124 0.05 16563.0 8405.0 2324.0 1202.0 24.0 27.0 0 1765585910.107131 
10 6445.0 6444.775436063996 0.05 1.0263104248046875 0.692608642578125 0.467320556640625 0.24644989013671875 0.05 16552.0 8405.0 2335.0 1208.0 24.0 27.0 0 1765585910.162131 
11 6446.0 6445.686382878072 0.05 1.0257827758789062 0.6985174560546875 0.4680780029296875 0.2468914794921875 0.05 16541.0 8400.0 2339.0 1211.0 24.0 28.0 0 1765585910.217131 
12 6447.0 6446.627280856644 0.05 1.0271612548828124 0.7061538696289062 0.46989654541015624 0.247752685546875 0.05 16528.0 8402.0 2348.0 1215.0 24.0 27.0 0 1765585910.272131 
13 6448.0 6447.5667213940405 0.05 1.0266165161132812 0.7011105346679688 0.4706814575195313 0.247880859375 0.05 16508.0 8398.0 2353.0 1216.0 24.0 28.0 0 1765585910.327131 
14 6449.0 6448.516931858341 0.05 1.0279229736328126 0.6933767700195312 0.47202301025390625 0.2492596435546875 0.05 16487.0 8398.0 2360.0 1222.0 24.0 28.0 0 1765585910.3821309 
15 6450.0 6449.444719261465 0.05 1.0286007690429688 0.701739501953125 0.473590087890625 0.24931427001953124 0.05 16477.0 8397.0 2365.0 1223.0 23.0 27.0 0 1765585910.437131 
16 6451.0 6450.400756280962 0.05 1.0270361328125 0.7063088989257813 0.47401214599609376 0.2498150634765625 0.05 16474.0 8392.0 2370.0 1226.0 24.0 28.0 0 1765585910.492131 
17 6452.0 6451.353594283614 0.05 1.0293740844726562 0.7022265625 0.4759326171875 0.251038818359375 0.05 16474.0 8388.0 2379.0 1231.0 24.0 28.0 0 1765585910.547131 
18 6453.0 6452.296233594335 0.05 1.0291531372070313 0.695186767578125 0.4766668701171875 0.25132965087890624 0.05 16482.0 8389.0 2384.0 1233.0 24.0 28.0 0 1765585910.602131 
19 6454.0 6453.253160112459 0.05 1.0305535888671875 0.7026971435546875 0.4787921142578125 0.2523980712890625 0.05 16488.0 8387.0 2394.0 1239.0 25.0 28.0 0 1765585910.657131 
20 6455.0 6454.217386139043 0.05 1.0285232543945313 0.7081130981445313 0.4793740844726562 0.25262664794921874 0.05 16493.0 8389.0 2397.0 1240.0 24.0 28.0 0 1765585910.712131 
21 6456.0 6455.19241998773 0.05 1.0300277709960937 0.7034115600585937 0.48025390625 0.25339813232421876 0.05 16500.0 8393.0 2404.0 1244.0 25.0 28.0 0 1765585910.767131 
22 6457.0 6456.136239697978 0.05 1.023482666015625 0.6906082153320312 0.47913299560546874 0.25285491943359373 0.05 16521.0 8396.0 2396.0 1240.0 24.0 28.0 0 1765585910.822131 
23 6458.0 6457.110131579652 0.05 1.0247537231445312 0.6990786743164062 0.481246337890625 0.25367645263671873 0.05 16533.0 8401.0 2406.0 1245.0 24.0 28.0 0 1765585910.877131 
24 6459.0 6458.0843325298765 0.05 1.0260281372070312 0.7058016967773437 0.4834249877929688 0.25476531982421874 0.05 16546.0 8409.0 2415.0 1250.0 25.0 29.0 0 1765585910.932131 
25 6460.0 6459.064101680485 0.05 1.0287002563476562 0.7026904296875 0.4848883056640625 0.255755615234375 0.05 16549.0 8417.0 2425.0 1255.0 24.0 28.0 0 1765585910.9871309 
26 6461.0 6460.021387382952 0.05 1.029542236328125 0.696002197265625 0.48636871337890625 0.2564175415039063 0.05 16553.0 8422.0 2431.0 1259.0 25.0 28.0 0 1765585911.042131 
27 6462.0 6460.998266609755 0.05 1.0294918823242187 0.7027432250976563 0.48814971923828127 0.25725982666015623 0.05 16555.0 8425.0 2440.0 1263.0 24.0 29.0 0 1765585911.097131 
28 6463.0 6461.980720580326 0.05 1.0298837280273438 0.7089242553710937 0.49027313232421876 0.2580758666992187 0.05 16555.0 8427.0 2449.0 1267.0 24.0 28.0 0 1765585911.152131 
