#S 0 Fake Scan
#S 1 Extracted scans: [161358]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 1.1268402099609376 0.7545736694335937 0.923284912109375 0.49402191162109377 0.05 19571.0 8869.0 4615.0 2447.0 22.0 29.0 251.39455516960055 1765559789.0625699 
1 6436.0 6436.707422377003 0.05 1.1271343994140626 0.7582431030273438 0.9263717651367187 0.49508636474609374 0.05 19574.0 8871.0 4631.0 2453.0 23.0 30.0 251.39455516960055 1765559789.11757 
2 6437.0 6437.575933734231 0.05 1.12576904296875 0.7466009521484375 0.9263546752929688 0.49571563720703127 0.05 19573.0 8872.0 4634.0 2455.0 23.0 30.0 251.39455516960055 1765559789.17257 
3 6438.0 6438.449915451714 0.05 1.1275912475585939 0.7487777709960938 0.9271719360351562 0.49578277587890623 0.05 19570.0 8875.0 4637.0 2455.0 23.0 29.0 251.39455516960055 1765559789.22757 
4 6439.0 6439.320663379645 0.05 1.1283441162109376 0.7574798583984375 0.9301754760742188 0.4972320556640625 0.05 19567.0 8884.0 4652.0 2462.0 22.0 30.0 251.39455516960055 1765559789.28257 
5 6440.0 6440.212566069389 0.05 1.1289169311523437 0.7597308349609375 0.9321710205078125 0.4982147216796875 0.05 19569.0 8895.0 4661.0 2468.0 23.0 31.0 251.39455516960055 1765559789.33757 
6 6441.0 6441.118670831396 0.05 1.1319515991210938 0.7525350952148437 0.9357528686523438 0.5005026245117188 0.05 19571.0 8900.0 4680.0 2480.0 22.0 30.0 251.39455516960055 1765559789.39257 
7 6442.0 6442.0076110839 0.05 1.1305014038085937 0.7513217163085938 0.93577392578125 0.5007009887695313 0.05 19569.0 8902.0 4680.0 2480.0 23.0 31.0 251.39455516960055 1765559789.4475698 
8 6443.0 6442.921222509668 0.05 1.1316989135742188 0.7605789184570313 0.9388818359375 0.50165771484375 0.05 19561.0 8908.0 4697.0 2485.0 22.0 30.0 251.39455516960055 1765559789.50257 
9 6444.0 6443.8403395326195 0.05 1.130948486328125 0.7610946655273437 0.9408624267578125 0.50328857421875 0.05 19556.0 8913.0 4705.0 2493.0 22.0 29.0 251.39455516960055 1765559789.55757 
10 6445.0 6444.7702015202685 0.05 1.133001708984375 0.7527313232421875 0.9441622924804688 0.5051080322265625 0.05 19557.0 8917.0 4723.0 2502.0 22.0 30.0 251.39455516960055 1765559789.61257 
11 6446.0 6445.682892143429 0.05 1.133438720703125 0.7530551147460938 0.9461297607421875 0.505650634765625 0.05 19558.0 8920.0 4731.0 2504.0 23.0 30.0 251.39455516960055 1765559789.6675699 
12 6447.0 6446.623789049889 0.05 1.1338796997070313 0.7624411010742187 0.9487802124023438 0.5068789672851562 0.05 19554.0 8921.0 4746.0 2511.0 22.0 30.0 251.39455516960055 1765559789.72257 
13 6448.0 6447.561482079497 0.05 1.1345840454101563 0.7635171508789063 0.9516525268554688 0.5086514282226563 0.05 19547.0 8922.0 4758.0 2519.0 23.0 30.0 251.39455516960055 1765559789.77757 
14 6449.0 6448.508196964826 0.05 1.1351687622070312 0.7549267578125 0.9542648315429687 0.5093609619140625 0.05 19547.0 8929.0 4770.0 2524.0 22.0 29.0 251.39455516960055 1765559789.8325698 
15 6450.0 6449.439476735924 0.05 1.1354544067382812 0.7552059936523438 0.9564706420898438 0.5109783935546875 0.05 19546.0 8936.0 4784.0 2531.0 22.0 29.0 251.39455516960055 1765559789.88757 
16 6451.0 6450.393764068916 0.05 1.1353677368164063 0.7631991577148437 0.9569137573242188 0.5114703369140625 0.05 19550.0 8939.0 4786.0 2534.0 23.0 30.0 251.39455516960055 1765559789.94257 
17 6452.0 6451.355342882369 0.05 1.1374392700195313 0.766812744140625 0.9608319091796875 0.513770751953125 0.05 19556.0 8941.0 4805.0 2546.0 22.0 29.0 251.39455516960055 1765559789.99757 
18 6453.0 6452.322470743168 0.05 1.1375799560546875 0.7567135620117188 0.9627789306640625 0.5146173095703125 0.05 19560.0 8943.0 4816.0 2550.0 23.0 29.0 251.39455516960055 1765559790.0525699 
19 6454.0 6453.261908532524 0.05 1.13680908203125 0.7559237670898438 0.9642575073242188 0.51531494140625 0.05 19564.0 8943.0 4825.0 2553.0 22.0 30.0 251.39455516960055 1765559790.10757 
20 6455.0 6454.233138263036 0.05 1.1380328369140624 0.7662515258789062 0.966220703125 0.5164007568359374 0.05 19567.0 8942.0 4832.0 2560.0 23.0 29.0 251.38105790150323 1765559790.16257 
21 6456.0 6455.1994231466915 0.05 1.1384539794921875 0.76689697265625 0.9686337280273437 0.5177487182617188 0.05 19566.0 8942.0 4845.0 2566.0 22.0 29.0 251.38105790150323 1765559790.21757 
22 6457.0 6456.152001674709 0.05 1.1318756103515626 0.7530087280273438 0.967493896484375 0.5168313598632812 0.05 19563.0 8940.0 4839.0 2562.0 22.0 30.0 251.38105790150323 1765559790.27257 
23 6458.0 6457.118891002148 0.05 1.1328207397460937 0.7542596435546876 0.9675320434570313 0.5171282958984375 0.05 19559.0 8937.0 4838.0 2562.0 23.0 30.0 251.38105790150323 1765559790.32757 
24 6459.0 6458.09484717593 0.05 1.1372088623046874 0.7659494018554688 0.9724111938476563 0.5193954467773437 0.05 19553.0 8931.0 4865.0 2575.0 22.0 29.0 251.38105790150323 1765559790.38257 
25 6460.0 6459.072866679388 0.05 1.13673828125 0.7663900756835937 0.9749050903320312 0.5207211303710938 0.05 19548.0 8922.0 4876.0 2581.0 23.0 29.0 251.38105790150323 1765559790.4375699 
26 6461.0 6460.026648018848 0.05 1.13767822265625 0.75783203125 0.9783279418945312 0.522630615234375 0.05 19542.0 8915.0 4893.0 2590.0 22.0 30.0 251.38105790150323 1765559790.49257 
27 6462.0 6461.012299454486 0.05 1.1396774291992187 0.7585971069335937 0.981693115234375 0.5240280151367187 0.05 19540.0 8908.0 4909.0 2596.0 21.0 28.0 251.38105790150323 1765559790.54757 
28 6463.0 6461.998267256832 0.05 1.1394674682617187 0.7681292724609375 0.983270263671875 0.5252212524414063 0.05 19547.0 8904.0 4918.0 2604.0 23.0 30.0 251.38105790150323 1765559790.60257 
29 6464.0 6462.979285872032 0.05 1.1409432983398438 0.769139404296875 0.9869711303710937 0.5268862915039062 0.05 19555.0 8901.0 4935.0 2612.0 22.0 29.0 251.38105790150323 1765559790.65757 
30 6465.0 6463.937792549069 0.05 1.1412228393554686 0.7609616088867187 0.9890402221679687 0.5281402587890625 0.05 19560.0 8896.0 4945.0 2618.0 21.0 29.0 251.38105790150323 1765559790.71257 
31 6466.0 6464.922943292353 0.05 1.141868896484375 0.7612432861328124 0.9914138793945313 0.5290960693359374 0.05 19560.0 8892.0 4958.0 2622.0 22.0 30.0 251.38105790150323 1765559790.76757 
32 6467.0 6465.91192368401 0.05 1.1407672119140626 0.7693576049804688 0.9927703857421875 0.5298855590820313 0.05 19559.0 8887.0 4965.0 2627.0 22.0 30.0 251.38105790150323 1765559790.8225698 
33 6468.0 6466.904737265566 0.05 1.1427969360351562 0.7710934448242187 0.9959759521484375 0.53173583984375 0.05 19562.0 8882.0 4981.0 2636.0 21.0 28.0 251.38105790150323 1765559790.87757 
34 6469.0 6467.869742936222 0.05 1.1426803588867187 0.7619573974609375 0.9976437377929688 0.5322787475585937 0.05 19567.0 8879.0 4988.0 2639.0 23.0 31.0 251.38105790150323 1765559790.93257 
35 6470.0 6468.8596717098035 0.05 1.1444586181640626 0.762664794921875 1.0009307861328125 0.534189453125 0.05 19566.0 8878.0 5007.0 2648.0 22.0 30.0 251.38105790150323 1765559790.98757 
36 6471.0 6469.851678333281 0.05 1.1446542358398437 0.7727499389648438 1.0018994140625 0.534921875 0.05 19570.0 8877.0 5012.0 2651.0 22.0 29.0 251.38105790150323 1765559791.0425699 
37 6472.0 6470.849284120399 0.05 1.1442770385742187 0.772215576171875 1.0047796630859376 0.5362045288085937 0.05 19568.0 8879.0 5025.0 2658.0 23.0 30.0 251.38105790150323 1765559791.09757 
38 6473.0 6471.817288463875 0.05 1.1452804565429688 0.7646044921875 1.0072869873046875 0.5377734375 0.05 19563.0 8878.0 5039.0 2666.0 22.0 30.0 251.38105790150323 1765559791.15257 
39 6474.0 6472.817292639238 0.05 1.1459176635742188 0.7645468139648437 1.0101947021484374 0.5391751098632812 0.05 19562.0 8876.0 5052.0 2672.0 22.0 30.0 251.38105790150323 1765559791.2075698 
40 6475.0 6473.810576097047 0.05 1.1458578491210938 0.7743466186523438 1.01172607421875 0.540260009765625 0.05 19561.0 8876.0 5060.0 2679.0 22.0 30.0 251.38105790150323 1765559791.26257 
