#S 0 Fake Scan
#S 1 Extracted scans: [161332]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 1.1286721801757813 0.754962158203125 0.09258392333984375 0.05151702880859375 0.05 22756.0 8989.0 463.0 234.0 22.0 29.0 250.96149142108393 1765556288.063216 
1 6436.0 6436.693500355275 0.05 1.1253543090820313 0.7568637084960937 0.0925390625 0.05152618408203125 0.05 22744.0 8989.0 463.0 235.0 22.0 30.0 250.96149142108393 1765556288.118216 
2 6437.0 6437.563748502881 0.05 1.1288980102539063 0.74823974609375 0.09287811279296875 0.05167999267578125 0.05 22734.0 8987.0 464.0 235.0 22.0 30.0 250.96149142108393 1765556288.173216 
3 6438.0 6438.423796841578 0.05 1.1288201904296875 0.7484341430664062 0.09209686279296875 0.0514874267578125 0.05 22721.0 8985.0 463.0 234.0 22.0 30.0 250.96149142108393 1765556288.2282162 
4 6439.0 6439.311954673841 0.05 1.1289892578125 0.7577606201171875 0.09318023681640625 0.05178924560546875 0.05 22711.0 8984.0 465.0 236.0 22.0 30.0 250.96149142108393 1765556288.283216 
5 6440.0 6440.212566069389 0.05 1.1285098266601563 0.7580242919921875 0.093642578125 0.05201751708984375 0.05 22700.0 8983.0 467.0 237.0 22.0 30.0 250.96149142108393 1765556288.338216 
6 6441.0 6441.113442534639 0.05 1.1338174438476563 0.752662353515625 0.09361053466796875 0.05219207763671875 0.05 22696.0 8981.0 469.0 237.0 22.0 30.0 250.96149142108393 1765556288.3932161 
7 6442.0 6442.0076110839 0.05 1.1330828857421875 0.7523422241210938 0.09353485107421874 0.05211883544921875 0.05 22695.0 8979.0 468.0 237.0 22.0 31.0 250.96149142108393 1765556288.448216 
8 6443.0 6442.921222509668 0.05 1.1330068969726563 0.7610220336914062 0.09392364501953125 0.05223388671875 0.05 22701.0 8979.0 470.0 238.0 22.0 30.0 250.96149142108393 1765556288.503216 
9 6444.0 6443.849061129048 0.05 1.1345492553710939 0.7635101318359375 0.09427764892578125 0.05248382568359375 0.05 22708.0 8977.0 472.0 239.0 21.0 31.0 250.96149142108393 1765556288.558216 
10 6445.0 6444.775436063996 0.05 1.1333840942382813 0.753270263671875 0.09431884765625 0.0524176025390625 0.05 22714.0 8973.0 472.0 239.0 21.0 30.0 250.96149142108393 1765556288.6132162 
11 6446.0 6445.688128246887 0.05 1.1367022705078125 0.754490966796875 0.09492431640625 0.05269012451171875 0.05 22721.0 8972.0 474.0 240.0 22.0 31.0 250.96149142108393 1765556288.668216 
12 6447.0 6446.625534952768 0.05 1.1349545288085938 0.7631643676757812 0.09466217041015625 0.0526678466796875 0.05 22725.0 8971.0 474.0 240.0 21.0 30.0 250.96149142108393 1765556288.723216 
13 6448.0 6447.564974954862 0.05 1.1370697021484375 0.7647817993164062 0.09548370361328125 0.0530572509765625 0.05 22726.0 8967.0 477.0 242.0 22.0 30.0 250.96149142108393 1765556288.7782161 
14 6449.0 6448.51867884003 0.05 1.1379812622070313 0.7565158081054687 0.09517547607421875 0.05305511474609375 0.05 22725.0 8962.0 478.0 242.0 22.0 30.0 250.96149142108393 1765556288.833216 
15 6450.0 6449.444719261465 0.05 1.1384173583984376 0.7569442749023437 0.0956195068359375 0.05317626953125 0.05 22730.0 8962.0 478.0 242.0 22.0 31.0 250.96149142108393 1765556288.888216 
16 6451.0 6450.404252392964 0.05 1.1379806518554687 0.7666644287109375 0.09571990966796876 0.0531658935546875 0.05 22728.0 8957.0 480.0 243.0 21.0 29.0 250.96149142108393 1765556288.943216 
17 6452.0 6451.365834495843 0.05 1.1378713989257812 0.7663107299804688 0.09607452392578125 0.05355438232421875 0.05 22728.0 8952.0 481.0 244.0 21.0 30.0 250.96149142108393 1765556288.9982162 
18 6453.0 6452.299731867878 0.05 1.1411932373046876 0.7594552612304688 0.09646636962890626 0.05363983154296875 0.05 22729.0 8946.0 483.0 245.0 22.0 30.0 250.96149142108393 1765556289.053216 
19 6454.0 6453.263658219532 0.05 1.1392852783203125 0.7580441284179688 0.096226806640625 0.05364593505859375 0.05 22738.0 8942.0 482.0 244.0 21.0 29.0 250.96149142108393 1765556289.108216 
20 6455.0 6454.2296377840485 0.05 1.1409237670898438 0.7678634643554687 0.09728729248046875 0.05380889892578125 0.05 22746.0 8940.0 485.0 246.0 22.0 31.0 250.96149142108393 1765556289.163216 
21 6456.0 6455.202924732164 0.05 1.1405633544921876 0.7678372192382813 0.09670867919921874 0.05397186279296875 0.05 22754.0 8942.0 486.0 247.0 22.0 29.0 250.96149142108393 1765556289.2182162 
22 6457.0 6456.148499006219 0.05 1.1356442260742188 0.7573983764648438 0.09704986572265625 0.0538189697265625 0.05 22760.0 8943.0 485.0 246.0 20.0 29.0 250.96149142108393 1765556289.273216 
23 6458.0 6457.125898558142 0.05 1.1364569091796874 0.7567691040039063 0.09664306640625 0.0538507080078125 0.05 22767.0 8940.0 485.0 246.0 22.0 31.0 250.96149142108393 1765556289.328216 
24 6459.0 6458.098352065951 0.05 1.136561279296875 0.765318603515625 0.097689208984375 0.05408660888671875 0.05 22775.0 8941.0 487.0 247.0 22.0 30.0 250.96149142108393 1765556289.3832161 
25 6460.0 6459.076372685956 0.05 1.1416485595703125 0.771231689453125 0.098018798828125 0.05431640625 0.05 22784.0 8944.0 490.0 248.0 21.0 29.0 250.96149142108393 1765556289.438216 
26 6461.0 6460.028401566152 0.05 1.1388510131835938 0.7578848266601562 0.09734771728515625 0.0543731689453125 0.05 22794.0 8947.0 490.0 248.0 21.0 30.0 250.96149142108393 1765556289.493216 
27 6462.0 6461.017561787788 0.05 1.1441998291015625 0.76313232421875 0.09859344482421875 0.0546063232421875 0.05 22808.0 8955.0 492.0 250.0 22.0 30.0 250.96149142108393 1765556289.548216 
28 6463.0 6461.9930032433585 0.05 1.1412088012695312 0.76973388671875 0.09834625244140625 0.05458282470703125 0.05 22818.0 8962.0 492.0 249.0 21.0 28.0 250.96149142108393 1765556289.6032162 
29 6464.0 6462.984551575493 0.05 1.1451455688476562 0.7724313354492187 0.09899505615234375 0.054991455078125 0.05 22827.0 8965.0 496.0 251.0 21.0 30.0 250.96149142108393 1765556289.658216 
30 6465.0 6463.9413041121325 0.05 1.1439816284179687 0.7630914306640625 0.098758544921875 0.0550115966796875 0.05 22826.0 8969.0 496.0 252.0 22.0 30.0 250.96149142108393 1765556289.713216 
31 6466.0 6464.931725021788 0.05 1.145985107421875 0.7650384521484375 0.0991058349609375 0.05518768310546875 0.05 22830.0 8971.0 498.0 252.0 21.0 29.0 250.96149142108393 1765556289.7682161 
32 6467.0 6465.918951326051 0.05 1.1438958740234375 0.7712176513671875 0.09998291015625 0.055152587890625 0.05 22827.0 8975.0 498.0 252.0 22.0 30.0 250.96149142108393 1765556289.823216 
33 6468.0 6466.910009697794 0.05 1.1454013061523438 0.7745193481445313 0.10005340576171876 0.0553302001953125 0.05 22822.0 8975.0 500.0 253.0 21.0 30.0 250.96149142108393 1765556289.878216 
34 6469.0 6467.871500964219 0.05 1.1470111083984376 0.7649496459960937 0.100245361328125 0.05551544189453125 0.05 22821.0 8973.0 501.0 255.0 21.0 29.0 250.96149142108393 1765556289.933216 
35 6470.0 6468.863188898646 0.05 1.1460858154296876 0.76470947265625 0.1005706787109375 0.0556353759765625 0.05 22823.0 8971.0 502.0 254.0 22.0 30.0 250.96149142108393 1765556289.9882162 
36 6471.0 6469.86047414892 0.05 1.1481817626953126 0.7758303833007812 0.10046722412109375 0.05569915771484375 0.05 22827.0 8971.0 503.0 255.0 21.0 30.0 250.96149142108393 1765556290.043216 
37 6472.0 6470.824647983652 0.05 1.1443551635742188 0.7725714111328125 0.10074249267578125 0.05590179443359375 0.05 22836.0 8969.0 504.0 256.0 21.0 30.0 250.96149142108393 1765556290.098216 
38 6473.0 6471.819048749117 0.05 1.1468194580078126 0.7656707763671875 0.1011138916015625 0.05600433349609375 0.05 22847.0 8968.0 507.0 257.0 21.0 30.0 250.96149142108393 1765556290.1532161 
39 6474.0 6472.813770927715 0.05 1.14642822265625 0.76502197265625 0.10133819580078125 0.0560894775390625 0.05 22856.0 8966.0 507.0 257.0 22.0 31.0 250.96149142108393 1765556290.208216 
40 6475.0 6473.814098949146 0.05 1.1442306518554688 0.7724200439453125 0.10160064697265625 0.05621673583984375 0.05 22867.0 8965.0 508.0 257.0 21.0 29.0 250.96149142108393 1765556290.263216 
41 6476.0 6474.783036286256 0.05 1.1486434936523438 0.776605224609375 0.10210479736328125 0.05641021728515625 0.05 22875.0 8964.0 510.0 259.0 21.0 30.0 250.96149142108393 1765556290.318216 
42 6477.0 6475.780479337009 0.05 1.1474343872070312 0.7662936401367187 0.10191864013671875 0.0564996337890625 0.05 22881.0 8961.0 510.0 259.0 22.0 30.0 250.96149142108393 1765556290.3732162 
43 6478.0 6476.783534926423 0.05 1.1484951782226562 0.7665182495117188 0.1024188232421875 0.0567437744140625 0.05 22885.0 8958.0 513.0 260.0 21.0 30.0 250.96149142108393 1765556290.428216 
44 6479.0 6477.779862476059 0.05 1.1487667846679688 0.7773379516601563 0.10318572998046875 0.0565814208984375 0.05 22881.0 8955.0 513.0 260.0 22.0 30.0 250.96149142108393 1765556290.483216 
45 6480.0 6478.757105476169 0.05 1.14997314453125 0.7774795532226563 0.10248748779296875 0.05711395263671875 0.05 22882.0 8952.0 517.0 262.0 21.0 30.0 250.96149142108393 1765556290.538216 
46 6481.0 6479.7576012181335 0.05 1.1501681518554687 0.7689682006835937 0.1032366943359375 0.0571063232421875 0.05 22879.0 8946.0 516.0 263.0 22.0 30.0 250.96149142108393 1765556290.5932162 
47 6482.0 6480.758421884311 0.05 1.1534982299804688 0.7704934692382812 0.10358978271484375 0.05731964111328125 0.05 22875.0 8940.0 518.0 263.0 22.0 31.0 250.96149142108393 1765556290.648216 
