#S 0 Fake Scan
#S 1 Extracted scans: [161725]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 1.0034402465820313 0.6869082641601563 0.39158111572265625 0.2059954833984375 0.05 17208.0 8487.0 1960.0 1008.0 24.0 28.0 0 1765596646.270016 
1 6436.0 6436.709162634174 0.05 1.004691162109375 0.6769561767578125 0.39399810791015627 0.20709136962890626 0.05 17199.0 8490.0 1972.0 1012.0 25.0 29.0 0 1765596646.325016 
2 6437.0 6437.567229992601 0.05 1.0030380249023438 0.6815283203125 0.393818359375 0.2065057373046875 0.05 17187.0 8487.0 1969.0 1009.0 25.0 28.0 0 1765596646.380016 
3 6438.0 6438.4429504672125 0.05 1.0059048461914062 0.689705810546875 0.3963360595703125 0.20818817138671875 0.05 17172.0 8484.0 1982.0 1018.0 24.0 28.0 0 1765596646.4350162 
4 6439.0 6439.331113859323 0.05 1.0029837036132812 0.68696533203125 0.396068115234375 0.20781768798828126 0.05 17159.0 8485.0 1980.0 1016.0 25.0 28.0 0 1765596646.490016 
5 6440.0 6440.226504111356 0.05 1.0076687622070313 0.6810012817382812 0.39865814208984374 0.209100341796875 0.05 17148.0 8487.0 1993.0 1022.0 24.0 29.0 0 1765596646.545016 
6 6441.0 6441.10821424681 0.05 1.0066238403320313 0.6828280639648437 0.3990060424804687 0.2094647216796875 0.05 17144.0 8486.0 1994.0 1024.0 24.0 28.0 0 1765596646.600016 
7 6442.0 6442.014584184512 0.05 1.00772216796875 0.693028564453125 0.40052642822265627 0.21055023193359376 0.05 17132.0 8482.0 2004.0 1030.0 24.0 28.0 0 1765596646.655016 
8 6443.0 6442.93342908766 0.05 1.0060049438476562 0.6885247802734376 0.4012139892578125 0.21049072265625 0.05 17123.0 8480.0 2006.0 1029.0 24.0 28.0 0 1765596646.710016 
9 6444.0 6443.859527077543 0.05 1.0078948974609374 0.681102294921875 0.40241424560546873 0.2114178466796875 0.05 17114.0 8473.0 2012.0 1034.0 24.0 28.0 0 1765596646.765016 
10 6445.0 6444.763222142547 0.05 1.01031005859375 0.6860598754882813 0.40381683349609376 0.21205413818359375 0.05 17117.0 8469.0 2021.0 1037.0 24.0 27.0 0 1765596646.8200161 
11 6446.0 6445.693364359294 0.05 1.0087820434570312 0.6941244506835937 0.40472259521484377 0.21239501953125 0.05 17121.0 8467.0 2023.0 1039.0 25.0 28.0 0 1765596646.875016 
12 6447.0 6446.636010390936 0.05 1.01154052734375 0.693009033203125 0.40632904052734375 0.21345947265625 0.05 17124.0 8461.0 2034.0 1044.0 25.0 28.0 0 1765596646.930016 
13 6448.0 6447.580692943277 0.05 1.0085809326171875 0.68249755859375 0.40706939697265626 0.21345458984375 0.05 17122.0 8459.0 2036.0 1044.0 23.0 27.0 0 1765596646.985016 
14 6449.0 6448.508196964826 0.05 1.0132275390625 0.688697509765625 0.40958953857421876 0.21490234375 0.05 17133.0 8458.0 2048.0 1051.0 25.0 28.0 0 1765596647.040016 
15 6450.0 6449.456951855924 0.05 1.0115509033203125 0.6967123413085937 0.4097015380859375 0.21495452880859375 0.05 17156.0 8454.0 2049.0 1051.0 25.0 28.0 0 1765596647.095016 
16 6451.0 6450.407748508952 0.05 1.012921142578125 0.694437255859375 0.41164398193359375 0.215802001953125 0.05 17172.0 8450.0 2055.0 1056.0 24.0 27.0 0 1765596647.150016 
17 6452.0 6451.344851304788 0.05 1.0115374755859374 0.6848928833007812 0.41181640625 0.21615509033203126 0.05 17178.0 8448.0 2059.0 1057.0 24.0 28.0 0 1765596647.2050161 
18 6453.0 6452.3049792856755 0.05 1.0133352661132813 0.6892111206054687 0.41384063720703124 0.2169647216796875 0.05 17178.0 8444.0 2068.0 1062.0 24.0 28.0 0 1765596647.260016 
19 6454.0 6453.270656977538 0.05 1.0123562622070312 0.696632080078125 0.41412567138671874 0.21732940673828124 0.05 17174.0 8445.0 2071.0 1064.0 24.0 28.0 0 1765596647.315016 
20 6455.0 6454.238388989005 0.05 1.0130752563476562 0.6946926879882812 0.41549957275390625 0.21766448974609376 0.05 17168.0 8448.0 2077.0 1066.0 24.0 28.0 0 1765596647.370016 
21 6456.0 6455.183666061505 0.05 1.014708251953125 0.6875393676757813 0.41714508056640626 0.2187939453125 0.05 17160.0 8447.0 2086.0 1070.0 24.0 28.0 0 1765596647.4250162 
22 6457.0 6456.153753010453 0.05 1.0084246826171874 0.6860775756835937 0.4155538940429688 0.2178875732421875 0.05 17158.0 8443.0 2079.0 1066.0 25.0 29.0 0 1765596647.480016 
23 6458.0 6457.125898558142 0.05 1.0097137451171876 0.6964447021484375 0.417060546875 0.21881134033203126 0.05 17155.0 8443.0 2083.0 1071.0 25.0 28.0 0 1765596647.535016 
24 6459.0 6458.107114308506 0.05 1.0105853271484375 0.6943475341796875 0.417667236328125 0.219107666015625 0.05 17161.0 8440.0 2092.0 1073.0 25.0 28.0 0 1765596647.5900161 
25 6460.0 6459.058842693151 0.05 1.0121493530273438 0.686441650390625 0.4202511596679688 0.22045867919921874 0.05 17160.0 8439.0 2102.0 1079.0 25.0 28.0 0 1765596647.645016 
26 6461.0 6460.0389228709855 0.05 1.0127130126953126 0.6895794677734375 0.4212640380859375 0.2209124755859375 0.05 17156.0 8437.0 2107.0 1081.0 25.0 28.0 0 1765596647.700016 
