#S 0 Fake Scan
#S 1 Extracted scans: [161567]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.105065760314 0.05 1.0175045776367186 0.69058349609375 0.49672882080078123 0.2628823852539062 0.05 17020.0 8592.0 2482.0 1291.0 24.0 27.0 0 1765580776.2170198 
1 6436.0 6436.710902892335 0.05 1.0171914672851563 0.6980291748046875 0.4974176025390625 0.263387451171875 0.05 17019.0 8594.0 2486.0 1293.0 24.0 28.0 0 1765580776.2720199 
2 6437.0 6437.584637500621 0.05 1.016334228515625 0.6879183959960937 0.49887237548828123 0.263955078125 0.05 17019.0 8598.0 2493.0 1297.0 24.0 27.0 0 1765580776.32702 
3 6438.0 6438.455139200496 0.05 1.0176974487304689 0.6839260864257812 0.4995263671875 0.264818115234375 0.05 17025.0 8604.0 2499.0 1300.0 24.0 27.0 0 1765580776.38202 
4 6439.0 6439.329372110231 0.05 1.0189144897460938 0.6946206665039063 0.5002584838867188 0.26522308349609375 0.05 17031.0 8609.0 2503.0 1302.0 24.0 29.0 0 1765580776.4370198 
5 6440.0 6440.21605057393 0.05 1.0183108520507813 0.698232421875 0.5020919799804687 0.26588714599609375 0.05 17033.0 8611.0 2511.0 1306.0 23.0 27.0 0 1765580776.49202 
6 6441.0 6441.125641907631 0.05 1.0207952880859374 0.6922271728515625 0.5041259765625 0.266842041015625 0.05 17045.0 8616.0 2520.0 1311.0 25.0 29.0 0 1765580776.54702 
7 6442.0 6442.005867811227 0.05 1.02288330078125 0.6902099609375 0.5055975341796874 0.26778717041015626 0.05 17060.0 8621.0 2529.0 1315.0 24.0 29.0 0 1765580776.6020198 
8 6443.0 6442.9194787167835 0.05 1.0201193237304687 0.6942266845703124 0.5056784057617187 0.26826171875 0.05 17067.0 8627.0 2530.0 1318.0 23.0 27.0 0 1765580776.6570199 
9 6444.0 6443.849061129048 0.05 1.0224929809570313 0.7031036376953125 0.5072503662109376 0.26958282470703127 0.05 17063.0 8635.0 2534.0 1325.0 23.0 26.0 0 1765580776.71202 
10 6445.0 6444.777180913892 0.05 1.023026123046875 0.6948406982421875 0.509361572265625 0.2700564575195312 0.05 17060.0 8642.0 2546.0 1327.0 25.0 28.0 0 1765580776.76702 
11 6446.0 6445.684637510252 0.05 1.0246435546875 0.6908438110351562 0.51114501953125 0.2703814697265625 0.05 17055.0 8649.0 2556.0 1328.0 24.0 28.0 0 1765580776.8220198 
12 6447.0 6446.627280856644 0.05 1.0243212890625 0.6992828369140625 0.5121859741210938 0.2714031982421875 0.05 17057.0 8656.0 2561.0 1333.0 25.0 28.0 0 1765580776.87702 
13 6448.0 6447.573707160697 0.05 1.0241314697265624 0.7037042236328125 0.5139389038085938 0.2720751953125 0.05 17055.0 8661.0 2569.0 1337.0 24.0 29.0 0 1765580776.93202 
14 6449.0 6448.51867884003 0.05 1.0250100708007812 0.695745849609375 0.515120849609375 0.2729428100585938 0.05 17047.0 8664.0 2577.0 1341.0 25.0 28.0 0 1765580776.9870198 
15 6450.0 6449.439476735924 0.05 1.0268240356445313 0.6940237426757813 0.517298583984375 0.27393524169921873 0.05 17042.0 8668.0 2587.0 1346.0 24.0 29.0 0 1765580777.0420198 
16 6451.0 6450.3972601729465 0.05 1.0260296630859376 0.7009552001953125 0.5179898071289063 0.27416839599609377 0.05 17042.0 8673.0 2591.0 1347.0 25.0 29.0 0 1765580777.09702 
17 6452.0 6451.353594283614 0.05 1.02509765625 0.7049078369140624 0.5195242309570313 0.274700927734375 0.05 17046.0 8678.0 2597.0 1350.0 24.0 28.0 0 1765580777.15202 
18 6453.0 6452.3242198944035 0.05 1.0276651000976562 0.6983383178710938 0.5208892822265625 0.27600616455078125 0.05 17056.0 8679.0 2606.0 1356.0 25.0 28.0 0 1765580777.2070198 
19 6454.0 6453.2549097944775 0.05 1.0281851196289062 0.694317626953125 0.5223193359375 0.276697998046875 0.05 17061.0 8681.0 2613.0 1360.0 24.0 28.0 0 1765580777.2620199 
20 6455.0 6454.2296377840485 0.05 1.0281243896484376 0.7033297729492187 0.5236599731445313 0.27740692138671874 0.05 17070.0 8684.0 2620.0 1363.0 25.0 29.0 0 1765580777.31702 
21 6456.0 6455.19241998773 0.05 1.02665771484375 0.7063906860351562 0.5246453857421876 0.27777679443359377 0.05 17072.0 8686.0 2624.0 1366.0 24.0 29.0 0 1765580777.37202 
22 6457.0 6456.139742352479 0.05 1.0229751586914062 0.6950347900390625 0.5237094116210937 0.27736572265625 0.05 17068.0 8693.0 2619.0 1363.0 25.0 29.0 0 1765580777.4270198 
23 6458.0 6457.1136353456495 0.05 1.0224246215820312 0.6909829711914063 0.524052734375 0.27717681884765627 0.05 17062.0 8700.0 2621.0 1362.0 24.0 28.0 0 1765580777.48202 
24 6459.0 6458.089589848402 0.05 1.0258013916015625 0.7026351928710938 0.52728759765625 0.27907989501953123 0.05 17062.0 8707.0 2637.0 1371.0 24.0 28.0 0 1765580777.53702 
25 6460.0 6459.0693606768245 0.05 1.024949951171875 0.7045263671875 0.528948974609375 0.2796307373046875 0.05 17068.0 8713.0 2643.0 1375.0 24.0 28.0 0 1765580777.5920198 
26 6461.0 6460.024894472549 0.05 1.0273944091796876 0.6980142211914062 0.5301290893554688 0.28106658935546874 0.05 17077.0 8713.0 2654.0 1382.0 24.0 28.0 0 1765580777.6470199 
27 6462.0 6461.003528919016 0.05 1.0278131103515624 0.69535400390625 0.5324005126953125 0.2817645263671875 0.05 17084.0 8711.0 2661.0 1386.0 24.0 28.0 0 1765580777.70202 
28 6463.0 6461.987739238904 0.05 1.028695068359375 0.7052127075195312 0.5340499877929688 0.28263031005859374 0.05 17101.0 8709.0 2671.0 1390.0 24.0 29.0 0 1765580777.75702 
29 6464.0 6462.968754492182 0.05 1.027626953125 0.7057504272460937 0.5359356689453125 0.28331451416015624 0.05 17113.0 8709.0 2680.0 1394.0 23.0 27.0 0 1765580777.8120198 
30 6465.0 6463.934280990021 0.05 1.0293685913085937 0.699508056640625 0.5373361206054688 0.2841098022460937 0.05 17123.0 8709.0 2686.0 1397.0 24.0 28.0 0 1765580777.86702 
31 6466.0 6464.915917926868 0.05 1.0303692626953125 0.69736572265625 0.5379696655273437 0.28476104736328123 0.05 17131.0 8704.0 2692.0 1400.0 24.0 28.0 0 1765580777.92202 
32 6467.0 6465.906652963023 0.05 1.0303143310546874 0.705982666015625 0.5405404663085938 0.28602783203125 0.05 17135.0 8703.0 2702.0 1407.0 24.0 28.0 0 1765580777.9770198 
33 6468.0 6466.894192428231 0.05 1.030126953125 0.7085186767578125 0.541785888671875 0.2861593627929688 0.05 17137.0 8702.0 2709.0 1408.0 24.0 28.0 0 1765580778.0320199 
34 6469.0 6467.857436768388 0.05 1.0307803344726563 0.6997567749023438 0.5430450439453125 0.2872991943359375 0.05 17138.0 8698.0 2715.0 1413.0 23.0 28.0 0 1765580778.08702 
35 6470.0 6468.847361580522 0.05 1.0316351318359376 0.6985971069335938 0.5446981811523437 0.28804290771484375 0.05 17141.0 8693.0 2724.0 1417.0 24.0 28.0 0 1765580778.14202 
36 6471.0 6469.842882542792 0.05 1.0328213500976562 0.7090728759765625 0.546397705078125 0.28891937255859373 0.05 17148.0 8693.0 2732.0 1421.0 24.0 28.0 0 1765580778.1970198 
37 6472.0 6470.836966027369 0.05 1.0300640869140625 0.7081057739257812 0.5474038696289063 0.2890560913085938 0.05 17156.0 8695.0 2736.0 1422.0 24.0 27.0 0 1765580778.25202 
38 6473.0 6471.808487052764 0.05 1.0324301147460937 0.7016229248046875 0.5490997314453125 0.2903436279296875 0.05 17159.0 8696.0 2746.0 1429.0 24.0 27.0 0 1765580778.30702 
39 6474.0 6472.803205817321 0.05 1.0310232543945312 0.698712158203125 0.5495468139648437 0.2904278564453125 0.05 17166.0 8695.0 2748.0 1429.0 24.0 28.0 0 1765580778.3620198 
40 6475.0 6473.801768984439 0.05 1.033717041015625 0.70964599609375 0.5529974365234375 0.29211761474609377 0.05 17174.0 8698.0 2764.0 1437.0 24.0 28.0 0 1765580778.4170198 
41 6476.0 6474.770702440567 0.05 1.0316949462890626 0.7100433349609375 0.5527987670898438 0.29228485107421875 0.05 17175.0 8696.0 2764.0 1438.0 23.0 28.0 0 1765580778.47202 
42 6477.0 6475.771666588072 0.05 1.0337158203125 0.7016671752929687 0.5551895141601563 0.29326904296875 0.05 17168.0 8692.0 2775.0 1443.0 24.0 28.0 0 1765580778.52702 
43 6478.0 6476.769429947246 0.05 1.0319293212890626 0.699796142578125 0.5552005004882813 0.29360198974609375 0.05 17163.0 8694.0 2779.0 1445.0 23.0 28.0 0 1765580778.5820198 
44 6479.0 6477.763989245791 0.05 1.0343148803710938 0.7099526977539062 0.5583291625976563 0.29516387939453126 0.05 17154.0 8695.0 2791.0 1453.0 24.0 28.0 0 1765580778.6370199 
45 6480.0 6478.741227210231 0.05 1.0331948852539063 0.7110769653320312 0.5592153930664062 0.29546295166015624 0.05 17142.0 8695.0 2796.0 1454.0 24.0 28.0 0 1765580778.69202 
46 6481.0 6479.741717795921 0.05 1.0354998779296876 0.7029510498046875 0.5616574096679687 0.29668975830078126 0.05 17132.0 8696.0 2808.0 1460.0 24.0 28.0 0 1765580778.74702 
47 6482.0 6480.742533303357 0.05 1.037252197265625 0.703289794921875 0.5637030029296874 0.297431640625 0.05 17119.0 8701.0 2817.0 1463.0 24.0 29.0 0 1765580778.8020198 
