#S 0 Fake Scan
#S 1 Extracted scans: [161494]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 1.0428775024414063 0.711588134765625 0.6184783935546875 0.3294451904296875 0.05 17464.0 8374.0 3089.0 1624.0 24.0 29.0 249.6616743720333 1765573446.147987 
1 6436.0 6436.6969808547665 0.05 1.0395101928710937 0.7009579467773438 0.6170553588867187 0.3290399169921875 0.05 17460.0 8372.0 3089.0 1622.0 24.0 28.0 249.6616743720333 1765573446.202987 
2 6437.0 6437.570711486282 0.05 1.0405267333984376 0.699066162109375 0.619512939453125 0.32985107421875 0.05 17455.0 8369.0 3098.0 1626.0 24.0 29.0 249.6616743720333 1765573446.257987 
3 6438.0 6438.449915451714 0.05 1.0400839233398438 0.7084182739257813 0.61994140625 0.33008880615234376 0.05 17450.0 8363.0 3100.0 1627.0 24.0 28.0 249.6616743720333 1765573446.312987 
4 6439.0 6439.336339112544 0.05 1.043720703125 0.7131222534179688 0.6236648559570312 0.332095947265625 0.05 17445.0 8360.0 3119.0 1637.0 24.0 28.0 249.6616743720333 1765573446.367987 
5 6440.0 6440.209081568815 0.05 1.0426614379882813 0.7032940673828125 0.624486083984375 0.3324261474609375 0.05 17438.0 8353.0 3121.0 1638.0 24.0 28.0 249.6616743720333 1765573446.422987 
6 6441.0 6441.113442534639 0.05 1.0441900634765624 0.7027737426757813 0.6255734252929688 0.33288482666015623 0.05 17428.0 8345.0 3129.0 1641.0 24.0 28.0 249.6616743720333 1765573446.477987 
7 6442.0 6442.021557301006 0.05 1.0428884887695313 0.7105807495117188 0.627882080078125 0.3343267822265625 0.05 17425.0 8340.0 3137.0 1648.0 25.0 29.0 249.6616743720333 1765573446.5329869 
8 6443.0 6442.938660493124 0.05 1.0445968627929687 0.713265380859375 0.6294110107421875 0.334915771484375 0.05 17415.0 8335.0 3147.0 1652.0 24.0 28.0 249.6616743720333 1765573446.587987 
9 6444.0 6443.842083849919 0.05 1.0463714599609375 0.7069674682617187 0.6313528442382812 0.33610626220703127 0.05 17411.0 8333.0 3157.0 1657.0 24.0 28.0 249.6616743720333 1765573446.642987 
10 6445.0 6444.7702015202685 0.05 1.0458157348632813 0.7035501098632813 0.63254150390625 0.3368035888671875 0.05 17410.0 8326.0 3163.0 1660.0 24.0 29.0 249.6616743720333 1765573446.697987 
11 6446.0 6445.700345856422 0.05 1.047821044921875 0.7149456787109375 0.6352752685546875 0.33820831298828125 0.05 17412.0 8326.0 3176.0 1667.0 24.0 29.0 249.6616743720333 1765573446.752987 
12 6447.0 6446.615059550413 0.05 1.0446875 0.7142282104492188 0.635545654296875 0.33811798095703127 0.05 17419.0 8324.0 3176.0 1668.0 24.0 28.0 249.6616743720333 1765573446.807987 
13 6448.0 6447.563228516682 0.05 1.0491262817382812 0.7090667724609375 0.6376235961914063 0.339947509765625 0.05 17418.0 8326.0 3193.0 1676.0 25.0 29.0 249.6616743720333 1765573446.862987 
14 6449.0 6448.508196964826 0.05 1.0474661254882813 0.7056927490234375 0.6390914916992188 0.34015655517578125 0.05 17416.0 8329.0 3196.0 1677.0 25.0 28.0 249.6616743720333 1765573446.9179869 
15 6450.0 6449.458699373405 0.05 1.0491146850585937 0.7164932250976562 0.6417578125 0.34143890380859376 0.05 17413.0 8332.0 3208.0 1684.0 25.0 29.0 249.6616743720333 1765573446.972987 
16 6451.0 6450.385023826281 0.05 1.0483157348632812 0.7169784545898438 0.6428085327148437 0.34221923828125 0.05 17411.0 8329.0 3214.0 1688.0 25.0 29.0 249.6616743720333 1765573447.027987 
17 6452.0 6451.348348493328 0.05 1.0492529296875 0.7092007446289063 0.6442047119140625 0.3429693603515625 0.05 17420.0 8325.0 3220.0 1692.0 24.0 28.0 249.6616743720333 1765573447.082987 
18 6453.0 6452.311975856703 0.05 1.0479922485351563 0.7060562133789062 0.6448480224609375 0.34370452880859376 0.05 17423.0 8320.0 3229.0 1695.0 25.0 29.0 249.6616743720333 1765573447.137987 
19 6454.0 6453.2724066695355 0.05 1.0494769287109376 0.7169125366210938 0.648248291015625 0.344503173828125 0.05 17416.0 8317.0 3237.0 1700.0 25.0 29.0 249.6616743720333 1765573447.192987 
20 6455.0 6454.217386139043 0.05 1.0506695556640624 0.718189697265625 0.6498764038085938 0.3460629272460938 0.05 17406.0 8314.0 3250.0 1707.0 25.0 28.0 249.6616743720333 1765573447.247987 
21 6456.0 6455.188918414244 0.05 1.0499520874023438 0.709832763671875 0.6509286499023438 0.3460723876953125 0.05 17402.0 8312.0 3253.0 1707.0 25.0 29.0 249.6616743720333 1765573447.302987 
22 6457.0 6456.15725568494 0.05 1.0457562255859374 0.7051907348632812 0.6495306396484375 0.34586029052734374 0.05 17404.0 8309.0 3248.0 1706.0 25.0 29.0 249.6616743720333 1765573447.357987 
23 6458.0 6457.129402342136 0.05 1.0434356689453126 0.7143377685546874 0.649412841796875 0.34523284912109375 0.05 17407.0 8308.0 3247.0 1703.0 25.0 29.0 249.6616743720333 1765573447.412987 
24 6459.0 6458.08082765586 0.05 1.0489736938476562 0.7185308837890625 0.6541647338867187 0.34799896240234374 0.05 17405.0 8306.0 3268.0 1717.0 24.0 29.0 249.6616743720333 1765573447.467987 
25 6460.0 6459.058842693151 0.05 1.0488729858398438 0.7085369873046875 0.6553274536132813 0.34910797119140624 0.05 17410.0 8307.0 3281.0 1722.0 24.0 29.0 249.6616743720333 1765573447.522987 
26 6461.0 6460.030155114453 0.05 1.0490673828125 0.7095040893554687 0.6573361206054688 0.34970458984375 0.05 17415.0 8312.0 3287.0 1725.0 25.0 29.0 249.6616743720333 1765573447.577987 
27 6462.0 6460.996512508672 0.05 1.0502963256835938 0.7181838989257813 0.6598062133789062 0.35090118408203125 0.05 17423.0 8312.0 3299.0 1732.0 24.0 28.0 249.6616743720333 1765573447.632987 
28 6463.0 6461.975456596918 0.05 1.0501571655273438 0.718837890625 0.661160888671875 0.35166839599609373 0.05 17434.0 8312.0 3306.0 1735.0 24.0 29.0 249.6616743720333 1765573447.687987 
29 6464.0 6462.963488815791 0.05 1.0544110107421876 0.7140402221679687 0.6637005615234375 0.353031005859375 0.05 17437.0 8313.0 3320.0 1741.0 25.0 29.0 249.6616743720333 1765573447.742987 
30 6465.0 6463.944815679206 0.05 1.0519000244140626 0.71076171875 0.664468994140625 0.35334442138671873 0.05 17439.0 8313.0 3322.0 1743.0 24.0 28.0 249.65103571251984 1765573447.797987 
31 6466.0 6464.903623575908 0.05 1.0540408325195312 0.7224234008789062 0.6676885986328125 0.35496337890625 0.05 17439.0 8316.0 3335.0 1751.0 24.0 29.0 249.65103571251984 1765573447.852987 
32 6467.0 6465.890840854275 0.05 1.0532180786132812 0.7208892822265625 0.6687075805664062 0.35545562744140624 0.05 17439.0 8316.0 3343.0 1755.0 25.0 28.0 249.65103571251984 1765573447.9079869 
33 6468.0 6466.880132701371 0.05 1.0528530883789062 0.7117059326171875 0.6702716064453125 0.35645263671875 0.05 17445.0 8309.0 3350.0 1760.0 24.0 29.0 249.65103571251984 1765573447.962987 
34 6469.0 6467.871500964219 0.05 1.0543252563476562 0.7126168823242187 0.6719012451171875 0.357510986328125 0.05 17452.0 8306.0 3361.0 1765.0 24.0 28.0 249.65103571251984 1765573448.017987 
35 6470.0 6468.842085825911 0.05 1.0527593994140625 0.7203280639648437 0.6735809326171875 0.3579229736328125 0.05 17451.0 8305.0 3368.0 1767.0 24.0 29.0 249.65103571251984 1765573448.072987 
36 6471.0 6469.837605080569 0.05 1.0535714721679688 0.722384033203125 0.6755850219726562 0.35911712646484373 0.05 17450.0 8302.0 3376.0 1773.0 23.0 28.0 249.65103571251984 1765573448.127987 
37 6472.0 6470.829927139208 0.05 1.0530209350585937 0.7115179443359375 0.675655517578125 0.35970062255859375 0.05 17445.0 8300.0 3382.0 1776.0 24.0 28.0 249.65103571251984 1765573448.182987 
38 6473.0 6471.817288463875 0.05 1.0555224609375 0.7144363403320313 0.6790042114257813 0.3609234619140625 0.05 17440.0 8299.0 3394.0 1782.0 24.0 28.0 249.65103571251984 1765573448.237987 
39 6474.0 6472.790879901029 0.05 1.053218994140625 0.7216262817382812 0.6793911743164063 0.3610833740234375 0.05 17439.0 8293.0 3397.0 1783.0 24.0 28.0 249.65103571251984 1765573448.2929869 
40 6475.0 6473.784154834807 0.05 1.0541549682617188 0.7217724609375 0.681754150390625 0.36211090087890624 0.05 17444.0 8290.0 3408.0 1788.0 24.0 28.0 249.65103571251984 1765573448.347987 
41 6476.0 6474.783036286256 0.05 1.0550665283203124 0.7135089111328125 0.6834857177734375 0.3634429931640625 0.05 17453.0 8284.0 3418.0 1794.0 24.0 28.0 249.65103571251984 1765573448.402987 
42 6477.0 6475.7540411658565 0.05 1.0561138916015624 0.71450927734375 0.68552001953125 0.3642938232421875 0.05 17456.0 8280.0 3430.0 1799.0 24.0 29.0 249.65103571251984 1765573448.457987 
43 6478.0 6476.750035706343 0.05 1.0577395629882813 0.7249932861328126 0.6882357788085938 0.3657501220703125 0.05 17457.0 8279.0 3442.0 1806.0 23.0 28.0 249.65103571251984 1765573448.512987 
44 6479.0 6477.753407137718 0.05 1.0574856567382813 0.7256338500976562 0.6890374755859375 0.3662713623046875 0.05 17463.0 8274.0 3446.0 1809.0 24.0 27.0 249.65103571251984 1765573448.567987 
45 6480.0 6478.753576965556 0.05 1.0580584716796875 0.714307861328125 0.6921160888671875 0.367606201171875 0.05 17467.0 8268.0 3461.0 1815.0 24.0 28.0 249.65103571251984 1765573448.622987 
46 6481.0 6479.729364079687 0.05 1.0590106201171876 0.71795166015625 0.6935232543945312 0.36843597412109375 0.05 17472.0 8265.0 3468.0 1819.0 23.0 28.0 249.65103571251984 1765573448.677987 
47 6482.0 6480.728410189046 0.05 1.0586111450195312 0.72527099609375 0.6954559326171875 0.3696939086914062 0.05 17471.0 8261.0 3477.0 1825.0 25.0 28.0 249.65103571251984 1765573448.732987 
48 6483.0 6481.731312145213 0.05 1.0588934326171875 0.7254660034179687 0.6972439575195313 0.370238037109375 0.05 17465.0 8252.0 3486.0 1828.0 24.0 29.0 249.65103571251984 1765573448.787987 
49 6484.0 6482.732773946515 0.05 1.0611990356445313 0.7171185302734375 0.7001712036132812 0.372169189453125 0.05 17472.0 8249.0 3502.0 1838.0 23.0 27.0 249.65103571251984 1765573448.842987 
50 6485.0 6483.711588822891 0.05 1.06175537109375 0.7194207763671875 0.701776123046875 0.37295196533203123 0.05 17481.0 8247.0 3508.0 1841.0 25.0 30.0 249.65103571251984 1765573448.897987 
51 6486.0 6484.718997097722 0.05 1.0626211547851563 0.7290298461914062 0.7036614990234376 0.3742938232421875 0.05 17481.0 8241.0 3520.0 1849.0 24.0 29.0 249.65103571251984 1765573448.952987 
52 6487.0 6485.719661534888 0.05 1.0634921264648438 0.7282266235351562 0.705736083984375 0.3754669189453125 0.05 17479.0 8234.0 3530.0 1855.0 24.0 28.0 249.65103571251984 1765573449.007987 
53 6488.0 6486.725957136352 0.05 1.0637271118164062 0.7191952514648438 0.7078228759765625 0.37619293212890625 0.05 17478.0 8234.0 3541.0 1858.0 25.0 29.0 249.65103571251984 1765573449.062987 
54 6489.0 6487.7113483326775 0.05 1.0651541137695313 0.721756591796875 0.710352783203125 0.37746917724609375 0.05 17483.0 8234.0 3552.0 1864.0 24.0 29.0 249.65103571251984 1765573449.117987 
55 6490.0 6488.716523822612 0.05 1.0651834106445313 0.7299679565429688 0.7128604125976562 0.3788201904296875 0.05 17493.0 8234.0 3564.0 1872.0 24.0 28.0 249.65103571251984 1765573449.172987 
56 6491.0 6489.752126109904 0.05 1.0687283325195311 0.7335018920898437 0.715347900390625 0.3799832153320313 0.05 17500.0 8233.0 3576.0 1877.0 25.0 30.0 249.65103571251984 1765573449.227987 
57 6492.0 6490.749110846184 0.05 1.0691262817382812 0.7230419921875 0.7173348999023438 0.38106964111328123 0.05 17507.0 8229.0 3587.0 1883.0 24.0 29.0 249.65103571251984 1765573449.2829869 
