#S 0 Fake Scan
#S 1 Extracted scans: [161392]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.094629706833 0.05 1.1070913696289062 0.7366952514648437 0.8347573852539063 0.44685150146484376 0.05 18369.0 8598.0 4175.0 2211.0 24.0 30.0 251.9989500098893 1765563199.77907 
1 6436.0 6436.691760107013 0.05 1.1007562255859376 0.7404229736328125 0.8336123657226563 0.44591827392578126 0.05 18369.0 8597.0 4169.0 2207.0 23.0 29.0 251.9989500098893 1765563199.83407 
2 6437.0 6437.560267017126 0.05 1.1057708740234375 0.747784423828125 0.8366476440429688 0.4474609375 0.05 18376.0 8597.0 4184.0 2214.0 23.0 30.0 251.9989500098893 1765563199.88907 
3 6438.0 6438.439467980907 0.05 1.105850830078125 0.7379190063476563 0.8389566040039063 0.44844757080078124 0.05 18393.0 8593.0 4195.0 2219.0 24.0 30.0 251.9989500098893 1765563199.94407 
4 6439.0 6439.308471198458 0.05 1.109439697265625 0.73953857421875 0.8418667602539063 0.45012969970703126 0.05 18402.0 8587.0 4209.0 2227.0 23.0 29.0 251.9989500098893 1765563199.99907 
5 6440.0 6440.202112579565 0.05 1.1068466186523438 0.7471365356445312 0.84262939453125 0.4502874755859375 0.05 18406.0 8581.0 4215.0 2228.0 24.0 29.0 251.9989500098893 1765563200.05407 
6 6441.0 6441.109957008429 0.05 1.1085931396484374 0.749349365234375 0.8449063110351562 0.4518817138671875 0.05 18405.0 8578.0 4226.0 2236.0 23.0 30.0 251.9989500098893 1765563200.10907 
7 6442.0 6442.019814020395 0.05 1.1081588745117188 0.740169677734375 0.8471002197265625 0.45255950927734373 0.05 18403.0 8572.0 4237.0 2239.0 22.0 29.0 251.9989500098893 1765563200.16407 
8 6443.0 6442.907272194398 0.05 1.1099176025390625 0.7387799072265625 0.8497244262695313 0.454127197265625 0.05 18403.0 8567.0 4250.0 2248.0 23.0 29.0 251.9989500098893 1765563200.21907 
9 6444.0 6443.835106586684 0.05 1.1093338012695313 0.7498193359375 0.8503933715820312 0.45480224609375 0.05 18403.0 8566.0 4253.0 2251.0 24.0 30.0 251.9989500098893 1765563200.27407 
10 6445.0 6444.764966985488 0.05 1.1099270629882811 0.7512423706054687 0.852664794921875 0.4558016967773437 0.05 18397.0 8562.0 4264.0 2256.0 23.0 28.0 251.9989500098893 1765563200.32907 
11 6446.0 6445.700345856422 0.05 1.112884521484375 0.7437664794921875 0.8565582275390625 0.45809234619140626 0.05 18386.0 8553.0 4283.0 2267.0 23.0 29.0 251.9989500098893 1765563200.38407 
12 6447.0 6446.609821862665 0.05 1.111968994140625 0.7429409790039062 0.85708740234375 0.45801788330078125 0.05 18377.0 8544.0 4286.0 2267.0 24.0 30.0 251.9989500098893 1765563200.43907 
13 6448.0 6447.552749908494 0.05 1.11416259765625 0.7535140991210938 0.8614111328125 0.459810791015625 0.05 18371.0 8542.0 4306.0 2276.0 23.0 29.0 251.9989500098893 1765563200.49407 
14 6449.0 6448.5047030143905 0.05 1.1116873168945312 0.7522897338867187 0.8606118774414062 0.4599496459960937 0.05 18365.0 8544.0 4304.0 2277.0 22.0 29.0 251.9989500098893 1765563200.54907 
15 6450.0 6449.432486715815 0.05 1.1155389404296876 0.74671142578125 0.865836181640625 0.462509765625 0.05 18362.0 8546.0 4330.0 2289.0 23.0 29.0 251.9989500098893 1765563200.60407 
16 6451.0 6450.381527736204 0.05 1.1134481811523438 0.7427725219726562 0.865966796875 0.462548828125 0.05 18361.0 8547.0 4330.0 2289.0 23.0 29.0 251.9989500098893 1765563200.65907 
17 6452.0 6451.344851304788 0.05 1.1166452026367188 0.755810546875 0.8689251708984375 0.4641485595703125 0.05 18356.0 8546.0 4347.0 2298.0 23.0 28.0 251.9989500098893 1765563200.71407 
18 6453.0 6452.3067284269355 0.05 1.1138998413085937 0.7531149291992187 0.869310302734375 0.464447021484375 0.05 18349.0 8540.0 4348.0 2299.0 23.0 28.0 251.9989500098893 1765563200.76907 
19 6454.0 6453.240912366283 0.05 1.1150711059570313 0.746986083984375 0.871971435546875 0.4655487060546875 0.05 18346.0 8536.0 4360.0 2305.0 23.0 30.0 251.9989500098893 1765563200.82407 
20 6455.0 6454.210385221005 0.05 1.1163967895507811 0.7457064819335938 0.87494873046875 0.467489013671875 0.05 18333.0 8540.0 4376.0 2314.0 23.0 28.0 251.9989500098893 1765563200.87907 
21 6456.0 6455.178413717756 0.05 1.1150732421875 0.7551043701171875 0.8758843994140625 0.467998046875 0.05 18316.0 8548.0 4381.0 2317.0 24.0 29.0 251.9989500098893 1765563200.93407 
22 6457.0 6456.153753010453 0.05 1.1106878662109374 0.7519818115234375 0.8757052612304688 0.46790618896484376 0.05 18294.0 8557.0 4377.0 2316.0 23.0 29.0 251.9989500098893 1765563200.98907 
23 6458.0 6457.096116555647 0.05 1.10864990234375 0.7417303466796875 0.8742156982421875 0.4665850830078125 0.05 18275.0 8569.0 4372.0 2310.0 22.0 28.0 251.9989500098893 1765563201.04407 
24 6459.0 6458.0738179198315 0.05 1.1156167602539062 0.7452603149414062 0.8811734008789063 0.4707601928710938 0.05 18262.0 8578.0 4407.0 2330.0 23.0 30.0 251.9989500098893 1765563201.09907 
