#S 0 Fake Scan
#S 1 Extracted scans: [161511]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.136374134438 0.05 1.045628662109375 0.7038577270507812 0.5945892333984375 0.31666107177734376 0.05 17236.0 8559.0 2973.0 1560.0 24.0 29.0 252.25864301077934 1765575155.7514958 
1 6436.0 6436.7039418656295 0.05 1.0409341430664063 0.7016180419921875 0.5930490112304687 0.3155352783203125 0.05 17243.0 8563.0 2966.0 1555.0 24.0 28.0 252.25864301077934 1765575155.806496 
2 6437.0 6437.574192983923 0.05 1.04412109375 0.71216064453125 0.5961444091796875 0.31725128173828127 0.05 17247.0 8564.0 2981.0 1562.0 24.0 28.0 252.25864301077934 1765575155.861496 
3 6438.0 6438.444691711851 0.05 1.044598388671875 0.714169921875 0.5975155639648437 0.31798828125 0.05 17249.0 8564.0 2986.0 1566.0 24.0 29.0 252.25864301077934 1765575155.916496 
4 6439.0 6439.343306130717 0.05 1.0456500244140625 0.7042230224609375 0.5995199584960937 0.318770751953125 0.05 17249.0 8565.0 2997.0 1571.0 24.0 28.0 252.25864301077934 1765575155.9714959 
5 6440.0 6440.209081568815 0.05 1.045101318359375 0.7051602172851562 0.5996774291992187 0.3190411376953125 0.05 17252.0 8567.0 3000.0 1572.0 25.0 28.0 252.25864301077934 1765575156.026496 
6 6441.0 6441.116928064819 0.05 1.0469305419921875 0.7151455688476562 0.6026913452148438 0.3205523681640625 0.05 17254.0 8564.0 3013.0 1580.0 24.0 29.0 252.25864301077934 1765575156.081496 
7 6442.0 6442.028530433382 0.05 1.0484310913085937 0.7160015869140625 0.6047549438476563 0.32143890380859375 0.05 17256.0 8562.0 3024.0 1584.0 24.0 27.0 252.25864301077934 1765575156.1364958 
8 6443.0 6442.938660493124 0.05 1.04788330078125 0.7070541381835938 0.6049554443359375 0.32182861328125 0.05 17259.0 8566.0 3024.0 1586.0 24.0 28.0 252.25864301077934 1765575156.191496 
9 6444.0 6443.838595216315 0.05 1.0496200561523437 0.7094979858398438 0.6070553588867188 0.3231695556640625 0.05 17255.0 8569.0 3036.0 1592.0 24.0 28.0 252.25864301077934 1765575156.246496 
10 6445.0 6444.771946367184 0.05 1.047325439453125 0.71654541015625 0.6076278686523438 0.32345916748046877 0.05 17260.0 8569.0 3040.0 1593.0 24.0 28.0 252.25864301077934 1765575156.301496 
