#S 0 Fake Scan
#S 1 Extracted scans: [161409]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_NoFe_el/Mn/Buff_NoFe_el_Mn.dat
#C Sample Description: Buff_NoFe_el_XAS_Mn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.136374134438 0.05 1.07921630859375 0.7260940551757813 0.7769659423828125 0.4153594970703125 0.05 18146.0 8411.0 3888.0 2053.0 22.0 28.0 250.0987401725673 1765564906.331379 
1 6436.0 6436.70220161143 0.05 1.0735577392578124 0.7157147216796875 0.7751409912109375 0.414046630859375 0.05 18149.0 8413.0 3877.0 2047.0 23.0 29.0 250.0987401725673 1765564906.386379 
2 6437.0 6437.574192983923 0.05 1.0776077270507813 0.72359619140625 0.7795144653320313 0.4163897705078125 0.05 18148.0 8410.0 3898.0 2059.0 23.0 28.0 250.0987401725673 1765564906.441379 
3 6438.0 6438.4481742041025 0.05 1.0804702758789062 0.7337841796875 0.7821490478515625 0.41781280517578123 0.05 18155.0 8413.0 3911.0 2065.0 22.0 28.0 250.0987401725673 1765564906.4963791 
4 6439.0 6439.339822619648 0.05 1.0795150756835938 0.7269296264648437 0.7831640625 0.4180810546875 0.05 18161.0 8416.0 3917.0 2067.0 23.0 29.0 250.0987401725673 1765564906.551379 
5 6440.0 6440.207339320014 0.05 1.082366943359375 0.7234426879882813 0.7858627319335938 0.41959320068359374 0.05 18161.0 8421.0 3931.0 2075.0 23.0 28.0 250.0987401725673 1765564906.606379 
6 6441.0 6441.1204135989665 0.05 1.0812155151367187 0.7266546630859375 0.7875393676757813 0.42024749755859375 0.05 18159.0 8423.0 3938.0 2078.0 24.0 29.0 250.0987401725673 1765564906.661379 
7 6442.0 6442.025043865209 0.05 1.08395751953125 0.737838134765625 0.7902114868164063 0.42152496337890627 0.05 18155.0 8421.0 3951.0 2084.0 23.0 29.0 250.0987401725673 1765564906.716379 
8 6443.0 6442.915991133993 0.05 1.082052001953125 0.7299093627929687 0.7906689453125 0.42235107421875 0.05 18147.0 8417.0 3954.0 2088.0 23.0 28.0 250.0987401725673 1765564906.771379 
9 6444.0 6443.845572487496 0.05 1.08414794921875 0.7239987182617188 0.793839111328125 0.42339385986328126 0.05 18144.0 8413.0 3968.0 2094.0 24.0 29.0 250.0987401725673 1765564906.826379 
10 6445.0 6444.76671182942 0.05 1.083701171875 0.7289334106445312 0.79560546875 0.42464935302734375 0.05 18141.0 8412.0 3978.0 2099.0 23.0 28.0 250.0987401725673 1765564906.8813791 
