#S 0 Fake Scan
#S 1 Extracted scans: [161261]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.121596877704 0.05 1.6256591796875 1.1115118408203124 0.9599139404296875 0.49369049072265625 0.05 21278.0 8884.0 4800.0 2445.0 22.0 30.0 251.5059713706488 1765545346.9174309 
1 7006.0 7006.71983317679 0.05 1.6256597900390626 1.1136886596679687 0.9611074829101562 0.494346923828125 0.05 21280.0 8883.0 4806.0 2448.0 21.0 29.0 251.5059713706488 1765545346.972431 
2 7007.0 7007.5764184693935 0.05 1.6230874633789063 1.1058447265625 0.9612570190429688 0.4944451904296875 0.05 21280.0 8882.0 4808.0 2448.0 22.0 30.0 251.5059713706488 1765545347.027431 
3 7008.0 7008.443621733818 0.05 1.6276565551757813 1.10425048828125 0.9642425537109375 0.49627105712890623 0.05 21277.0 8875.0 4824.0 2458.0 23.0 30.0 251.5059713706488 1765545347.082431 
4 7009.0 7009.329772864738 0.05 1.6213107299804688 1.10887939453125 0.9630691528320312 0.49499420166015623 0.05 21285.0 8873.0 4815.0 2451.0 21.0 29.0 251.5059713706488 1765545347.137431 
5 7010.0 7010.2265627719435 0.05 1.6294229125976563 1.1174710083007813 0.9680227661132812 0.49789581298828123 0.05 21293.0 8867.0 4842.0 2466.0 22.0 29.0 251.5059713706488 1765545347.192431 
6 7011.0 7011.11318435707 0.05 1.6227679443359375 1.105687255859375 0.9654718017578126 0.49603240966796874 0.05 21304.0 8860.0 4828.0 2456.0 23.0 30.0 251.5059713706488 1765545347.247431 
7 7012.0 7012.0250251708785 0.05 1.6277816772460938 1.1058370971679687 0.9687310791015625 0.49820648193359374 0.05 21313.0 8853.0 4845.0 2468.0 21.0 28.0 251.5059713706488 1765545347.3024309 
8 7013.0 7012.9371134442445 0.05 1.6277969360351563 1.1136758422851563 0.9714974975585937 0.4993328857421875 0.05 21321.0 8846.0 4858.0 2473.0 22.0 29.0 251.5059713706488 1765545347.357431 
9 7014.0 7013.864031996418 0.05 1.627252197265625 1.1160137939453125 0.9728475952148438 0.500128173828125 0.05 21331.0 8839.0 4865.0 2477.0 23.0 30.0 251.5059713706488 1765545347.412431 
