#S 0 Fake Scan
#S 1 Extracted scans: [161255]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.123115126944 0.05 0.30633331298828126 0.233453369140625 1.2199411010742187 0.5806369018554688 0.05 22144.0 9086.0 6098.0 2880.0 23.0 30.0 249.04440034117889 1765544808.45942 
1 9551.0 9551.761746078208 0.05 0.30796539306640625 0.23443023681640626 1.2264752197265625 0.5843875122070312 0.05 22143.0 9089.0 6137.0 2899.0 22.0 29.0 249.04440034117889 1765544808.51442 
2 9552.0 9552.664026273378 0.05 0.308140869140625 0.2352978515625 1.2282904052734376 0.5848513793945312 0.05 22139.0 9089.0 6143.0 2901.0 23.0 30.0 249.04440034117889 1765544808.56942 
3 9553.0 9553.515245054892 0.05 0.3083929443359375 0.23570404052734376 1.2296896362304688 0.5855178833007812 0.05 22142.0 9090.0 6149.0 2905.0 22.0 29.0 249.04440034117889 1765544808.6244202 
4 9554.0 9554.390270435048 0.05 0.30806915283203123 0.23463775634765624 1.2284271240234375 0.5847775268554688 0.05 22140.0 9093.0 6143.0 2901.0 22.0 30.0 249.04440034117889 1765544808.67942 
5 9555.0 9555.289115746253 0.05 0.30838165283203123 0.23458465576171875 1.2298895263671874 0.5855389404296875 0.05 22133.0 9098.0 6150.0 2905.0 22.0 30.0 249.04440034117889 1765544808.73442 
6 9556.0 9556.156586550464 0.05 0.308179931640625 0.2354205322265625 1.230108642578125 0.5855136108398438 0.05 22121.0 9103.0 6152.0 2905.0 23.0 30.0 249.04440034117889 1765544808.7894201 
7 9557.0 9557.075492592248 0.05 0.3084332275390625 0.23594696044921876 1.2313095092773438 0.585743408203125 0.05 22106.0 9102.0 6158.0 2906.0 22.0 29.0 249.04440034117889 1765544808.84442 
8 9558.0 9557.970909587824 0.05 0.30838714599609374 0.235089111328125 1.2325021362304687 0.5858978271484375 0.05 22097.0 9104.0 6163.0 2906.0 23.0 31.0 249.04440034117889 1765544808.89942 
9 9559.0 9558.91384679961 0.05 0.30815277099609373 0.2348199462890625 1.2308065795898437 0.5855123901367187 0.05 22092.0 9110.0 6157.0 2905.0 22.0 30.0 249.04440034117889 1765544808.95442 
10 9560.0 9559.809616023143 0.05 0.3084805297851563 0.2354913330078125 1.2330548095703124 0.5865252685546875 0.05 22085.0 9115.0 6167.0 2910.0 22.0 30.0 249.04440034117889 1765544809.0094202 
11 9561.0 9560.741082323657 0.05 0.30831146240234375 0.2360675048828125 1.2324734497070313 0.58598876953125 0.05 22076.0 9118.0 6164.0 2907.0 22.0 30.0 249.04440034117889 1765544809.06442 
12 9562.0 9561.668786144775 0.05 0.3084652709960938 0.23489959716796874 1.2340887451171876 0.5869125366210938 0.05 22071.0 9122.0 6172.0 2911.0 22.0 30.0 249.04440034117889 1765544809.11942 
