#S 0 Fake Scan
#S 1 Extracted scans: [161238]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 0.30779327392578126 0.23607177734375 1.2200469970703125 0.5797671508789063 0.05 22472.0 8574.0 6102.0 2876.0 22.0 31.0 250.94759240259106 1765543109.006198 
1 9551.0 9551.67507331276 0.05 0.30917877197265625 0.23682464599609376 1.2266403198242188 0.582574462890625 0.05 22464.0 8572.0 6135.0 2890.0 22.0 30.0 250.94759240259106 1765543109.061198 
2 9552.0 9552.640383520958 0.05 0.3098809814453125 0.23643585205078124 1.2295303344726562 0.583994140625 0.05 22455.0 8572.0 6149.0 2897.0 22.0 30.0 250.94759240259106 1765543109.116198 
3 9553.0 9553.503421509724 0.05 0.30927734375 0.23667266845703125 1.2279013061523438 0.5828387451171875 0.05 22447.0 8569.0 6141.0 2890.0 23.0 29.0 250.94759240259106 1765543109.1711981 
4 9554.0 9554.394212361565 0.05 0.30973236083984373 0.2378985595703125 1.2299893188476563 0.5838314819335938 0.05 22442.0 8570.0 6152.0 2896.0 23.0 30.0 250.94759240259106 1765543109.226198 
5 9555.0 9555.2654597071 0.05 0.3096148681640625 0.23715087890625 1.2301153564453124 0.5837252807617187 0.05 22433.0 8568.0 6152.0 2895.0 22.0 29.0 250.94759240259106 1765543109.281198 
6 9556.0 9556.164473387284 0.05 0.30956298828125 0.23656982421875 1.2298931884765625 0.5836422729492188 0.05 22433.0 8567.0 6153.0 2895.0 23.0 30.0 250.94759240259106 1765543109.336198 
7 9557.0 9557.075492592248 0.05 0.3097747802734375 0.2371380615234375 1.2311383056640626 0.5839010620117188 0.05 22426.0 8570.0 6156.0 2896.0 23.0 31.0 250.94759240259106 1765543109.391198 
8 9558.0 9557.982744441095 0.05 0.30943206787109373 0.2374981689453125 1.23100341796875 0.5837789916992188 0.05 22419.0 8570.0 6154.0 2896.0 23.0 30.0 250.94759240259106 1765543109.446198 
9 9559.0 9558.886226687848 0.05 0.31004302978515624 0.2373828125 1.2327398681640624 0.5852227783203126 0.05 22413.0 8564.0 6165.0 2903.0 22.0 29.0 250.94759240259106 1765543109.501198 
10 9560.0 9559.805669526826 0.05 0.3097491455078125 0.23657257080078126 1.232701416015625 0.5845773315429688 0.05 22400.0 8557.0 6163.0 2900.0 22.0 30.0 250.94759240259106 1765543109.5561981 
11 9561.0 9560.72924048586 0.05 0.31012176513671874 0.237308349609375 1.2332357788085937 0.5851589965820313 0.05 22378.0 8550.0 6169.0 2903.0 23.0 30.0 250.94759240259106 1765543109.611198 
