#S 0 Fake Scan
#S 1 Extracted scans: [160505]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Foils/MnFoil/Mn/MnFoil_Mn.dat
#C Sample Description: MnFoil_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6434.376366943154 0.1 3.1471128845214844 2.467655029296875 0.5350401306152344 0.23467239379882812 0.1 42643.0 18211.0 5348.0 2298.0 48.0 54.0 250.58080201740515 1765454110.6519358 
1 6436.0 6435.068539728939 0.1 3.1553143310546874 2.4762428283691404 0.537332763671875 0.23552734375 0.1 42668.0 18190.0 5372.0 2307.0 48.0 54.0 250.58080201740515 1765454110.7569358 
2 6437.0 6436.268909127683 0.1 3.158758544921875 2.4797103881835936 0.5388156127929687 0.23611831665039062 0.1 42685.0 18178.0 5387.0 2312.0 48.0 54.0 250.58080201740515 1765454110.8619359 
3 6438.0 6437.1494795112485 0.1 3.161404876708984 2.4820738220214844 0.539647216796875 0.23666595458984374 0.1 42704.0 18169.0 5399.0 2317.0 47.0 53.0 250.58080201740515 1765454110.9669359 
4 6439.0 6438.040749504733 0.1 3.1632351684570312 2.4827426147460936 0.5408352661132813 0.23708236694335938 0.1 42706.0 18156.0 5409.0 2322.0 47.0 54.0 250.58080201740515 1765454111.071936 
5 6440.0 6438.963626761527 0.1 3.165529327392578 2.484931640625 0.5421247863769532 0.23764266967773437 0.1 42683.0 18136.0 5422.0 2328.0 48.0 54.0 250.57175490753568 1765454111.176936 
6 6441.0 6439.86587769987 0.1 3.1676570129394532 2.4864344787597656 0.5435328674316406 0.23815887451171874 0.1 42643.0 18114.0 5434.0 2333.0 48.0 55.0 250.57175490753568 1765454111.281936 
7 6442.0 6440.798018483707 0.1 3.1696090698242188 2.487989959716797 0.544390869140625 0.23872451782226561 0.1 42617.0 18108.0 5446.0 2339.0 48.0 54.0 250.57175490753568 1765454111.386936 
8 6443.0 6441.74438815065 0.1 3.1722528076171876 2.4903318786621096 0.5457057189941407 0.23923355102539062 0.1 42602.0 18120.0 5458.0 2343.0 48.0 55.0 250.57175490753568 1765454111.491936 
9 6444.0 6442.689306772226 0.1 3.173739013671875 2.4913063049316406 0.5468058776855469 0.239764404296875 0.1 42563.0 18145.0 5470.0 2348.0 48.0 54.0 250.57175490753568 1765454111.596936 
10 6445.0 6443.63277286692 0.1 3.1758406066894533 2.4937591552734375 0.54813232421875 0.24041397094726563 0.1 42534.0 18160.0 5482.0 2355.0 48.0 53.0 250.57175490753568 1765454111.701936 
11 6446.0 6444.590487611052 0.1 3.1789651489257813 2.4958341979980467 0.549864501953125 0.2409912109375 0.1 42496.0 18180.0 5497.0 2361.0 47.0 53.0 250.57175490753568 1765454111.806936 
12 6447.0 6445.550247174008 0.1 3.1811207580566405 2.497664337158203 0.5508149719238281 0.241600341796875 0.1 42451.0 18202.0 5509.0 2366.0 48.0 54.0 250.57175490753568 1765454111.9119358 
13 6448.0 6446.520782540699 0.1 3.18468994140625 2.5005787658691405 0.5525135803222656 0.24218826293945311 0.1 42407.0 18216.0 5523.0 2372.0 48.0 54.0 250.57175490753568 1765454112.0169358 
14 6449.0 6447.496864603242 0.1 3.187764892578125 2.50367919921875 0.553883056640625 0.24286148071289063 0.1 42387.0 18246.0 5539.0 2379.0 48.0 55.0 250.57175490753568 1765454112.1219358 
15 6450.0 6448.4522942357635 0.1 3.1903311157226564 2.5053123474121093 0.5553469848632813 0.24339675903320312 0.1 42372.0 18275.0 5553.0 2385.0 48.0 54.0 250.57175490753568 1765454112.2269359 
16 6451.0 6449.430739213277 0.1 3.1928367614746094 2.507268981933594 0.5568864440917969 0.24408065795898437 0.1 42376.0 18312.0 5567.0 2391.0 48.0 54.0 250.57175490753568 1765454112.331936 
17 6452.0 6450.414740752888 0.1 3.1960462951660156 2.5099636840820314 0.5583798217773438 0.24462982177734374 0.1 42408.0 18352.0 5581.0 2397.0 47.0 53.0 250.57175490753568 1765454112.436936 
18 6453.0 6451.393812307251 0.1 3.198894805908203 2.512379455566406 0.5596226501464844 0.24528106689453125 0.1 42424.0 18390.0 5595.0 2404.0 47.0 54.0 250.57175490753568 1765454112.541936 
19 6454.0 6452.364450648126 0.1 3.2005105590820313 2.5137831115722657 0.5606674194335938 0.24574661254882812 0.1 42441.0 18437.0 5607.0 2409.0 48.0 54.0 250.57175490753568 1765454112.646936 
20 6455.0 6453.349394105358 0.1 3.2032180786132813 2.5167192077636718 0.5621290588378907 0.24647964477539064 0.1 42471.0 18464.0 5622.0 2416.0 48.0 53.0 250.57175490753568 1765454112.751936 
21 6456.0 6454.3381544897065 0.1 3.2047128295898437 2.5174365234375 0.5634007263183594 0.24680816650390625 0.1 42509.0 18486.0 5632.0 2419.0 48.0 55.0 250.57175490753568 1765454112.856936 
