#S 0 Fake Scan
#S 1 Extracted scans: [161254]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.121596877704 0.05 1.6072537231445312 1.1011489868164062 0.9786318969726563 0.5031277465820313 0.05 21897.0 8772.0 4895.0 2493.0 21.0 29.0 249.44115976068042 1765544707.434089 
1 7006.0 7006.721912002818 0.05 1.60231201171875 1.0898565673828124 0.9763116455078125 0.5018402099609375 0.05 21899.0 8773.0 4882.0 2486.0 22.0 29.0 249.44115976068042 1765544707.489089 
2 7007.0 7007.56602170707 0.05 1.6082656860351563 1.0943777465820312 0.9821530151367187 0.5046163940429688 0.05 21896.0 8774.0 4912.0 2499.0 23.0 31.0 249.44115976068042 1765544707.544089 
3 7008.0 7008.443621733818 0.05 1.6078485107421876 1.104254150390625 0.9829458618164062 0.504991455078125 0.05 21888.0 8775.0 4916.0 2502.0 22.0 29.0 249.44115976068042 1765544707.5990891 
4 7009.0 7009.3360141946205 0.05 1.6088677978515624 1.1034942626953126 0.9849282836914063 0.505888671875 0.05 21879.0 8778.0 4926.0 2506.0 22.0 29.0 249.44115976068042 1765544707.654089 
5 7010.0 7010.228643769348 0.05 1.607242431640625 1.093365478515625 0.9852157592773437 0.5059796142578125 0.05 21872.0 8779.0 4927.0 2506.0 22.0 30.0 249.44115976068042 1765544707.709089 
6 7011.0 7011.115265903646 0.05 1.6097003173828126 1.0956015014648437 0.9882736206054688 0.5075439453125 0.05 21866.0 8777.0 4942.0 2514.0 22.0 30.0 249.44115976068042 1765544707.764089 
7 7012.0 7012.020860951874 0.05 1.6094662475585937 1.1045632934570313 0.9890390014648438 0.5081732177734375 0.05 21870.0 8776.0 4948.0 2517.0 22.0 29.0 249.44115976068042 1765544707.819089 
8 7013.0 7012.93294809506 0.05 1.6116534423828126 1.1058447265625 0.9921124267578125 0.5094802856445313 0.05 21876.0 8775.0 4961.0 2524.0 22.0 30.0 249.44115976068042 1765544707.874089 
9 7014.0 7013.866115247299 0.05 1.6107843017578125 1.096278076171875 0.9924517822265625 0.5094927978515625 0.05 21878.0 8775.0 4962.0 2524.0 22.0 29.0 249.44115976068042 1765544707.929089 
10 7015.0 7014.770368003959 0.05 1.6083175659179687 1.0947073364257813 0.9921337890625 0.5095623779296875 0.05 21877.0 8772.0 4963.0 2524.0 22.0 29.0 249.44115976068042 1765544707.9840891 
11 7016.0 7015.706129747368 0.05 1.6118374633789063 1.1074746704101563 0.9950192260742188 0.51076171875 0.05 21876.0 8769.0 4976.0 2531.0 22.0 30.0 249.44115976068042 1765544708.039089 
12 7017.0 7016.650491855755 0.05 1.609976806640625 1.1049075317382813 0.9959942626953125 0.5111343383789062 0.05 21876.0 8765.0 4980.0 2533.0 21.0 28.0 249.44115976068042 1765544708.094089 
13 7018.0 7017.574263637327 0.05 1.6161431884765625 1.1010626220703126 0.9997821044921875 0.5132101440429687 0.05 21874.0 8758.0 4999.0 2543.0 22.0 28.0 249.44115976068042 1765544708.149089 
14 7019.0 7018.521236608974 0.05 1.6113363647460937 1.0977572631835937 0.9983599853515625 0.5125302124023438 0.05 21876.0 8753.0 4994.0 2539.0 22.0 30.0 249.44115976068042 1765544708.204089 
15 7020.0 7019.476823118278 0.05 1.6149008178710937 1.1094454956054687 1.0017376708984376 0.5143951416015625 0.05 21873.0 8749.0 5011.0 2549.0 21.0 29.0 249.44115976068042 1765544708.259089 
16 7021.0 7020.426419127639 0.05 1.6108743286132812 1.1055007934570313 1.001383056640625 0.5139141845703125 0.05 21866.0 8745.0 5008.0 2547.0 21.0 28.0 249.44115976068042 1765544708.314089 
17 7022.0 7021.361667842572 0.05 1.6162020874023437 1.100074462890625 1.0049072265625 0.5157870483398438 0.05 21861.0 8743.0 5026.0 2556.0 22.0 30.0 249.44115976068042 1765544708.3690891 
18 7023.0 7022.320149859217 0.05 1.6137252807617188 1.0988226318359375 1.0055075073242188 0.5159619140625 0.05 21860.0 8742.0 5028.0 2557.0 22.0 30.0 249.44115976068042 1765544708.424089 
19 7024.0 7023.283083044352 0.05 1.616190185546875 1.1090090942382813 1.0080093383789062 0.5174725341796875 0.05 21851.0 8738.0 5042.0 2565.0 21.0 28.0 249.44115976068042 1765544708.479089 
20 7025.0 7024.252560791064 0.05 1.6181680297851562 1.1105477905273438 1.0103692626953125 0.5185781860351563 0.05 21845.0 8733.0 5053.0 2570.0 22.0 30.0 249.42922313835055 1765544708.534089 
