#S 0 Fake Scan
#S 1 Extracted scans: [161237]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.0987407583025 0.05 1.6123556518554687 1.1011383056640625 0.9771923828125 0.5023342895507813 0.05 22261.0 8458.0 4889.0 2489.0 23.0 30.0 251.35194644976272 1765543007.704273 
1 7006.0 7006.717754352051 0.05 1.6146420288085936 1.1104168701171875 0.9808334350585938 0.5038345336914063 0.05 22254.0 8456.0 4905.0 2496.0 21.0 28.0 251.35194644976272 1765543007.759273 
2 7007.0 7007.578497825717 0.05 1.611446533203125 1.1030975341796876 0.9799411010742187 0.5035797119140625 0.05 22246.0 8458.0 4904.0 2495.0 21.0 29.0 251.35194644976272 1765543007.814273 
3 7008.0 7008.454021213027 0.05 1.6133660888671875 1.0966488647460937 0.9826657104492188 0.5044732666015626 0.05 22242.0 8457.0 4914.0 2499.0 22.0 30.0 251.35194644976272 1765543007.8692732 
4 7009.0 7009.327692424021 0.05 1.6130929565429688 1.1024514770507812 0.9837265014648438 0.5050701904296875 0.05 22235.0 8451.0 4920.0 2502.0 21.0 28.0 251.35194644976272 1765543007.924273 
5 7010.0 7010.222400781003 0.05 1.6125814819335937 1.1085009765625 0.9841217041015625 0.5053338623046875 0.05 22226.0 8448.0 4923.0 2504.0 22.0 29.0 251.35194644976272 1765543007.979273 
6 7011.0 7011.123592102836 0.05 1.6126123046875 1.104617919921875 0.9850640869140626 0.5056536865234375 0.05 22217.0 8447.0 4928.0 2505.0 22.0 30.0 251.35194644976272 1765543008.0342731 
7 7012.0 7012.029189395045 0.05 1.6128762817382813 1.0971994018554687 0.9877035522460937 0.5069985961914063 0.05 22207.0 8447.0 4940.0 2511.0 22.0 29.0 251.35194644976272 1765543008.089273 
8 7013.0 7012.922534744686 0.05 1.6158200073242188 1.1054824829101562 0.9903402709960938 0.5081512451171875 0.05 22201.0 8442.0 4952.0 2517.0 21.0 29.0 251.35194644976272 1765543008.144273 
9 7014.0 7013.853615761383 0.05 1.6108029174804688 1.1074703979492186 0.9888766479492187 0.5074835205078125 0.05 22199.0 8439.0 4945.0 2514.0 22.0 30.0 251.35194644976272 1765543008.199273 
10 7015.0 7014.784954718946 0.05 1.6142782592773437 1.1050808715820313 0.9916958618164062 0.5089630126953125 0.05 22201.0 8438.0 4959.0 2521.0 21.0 29.0 251.35194644976272 1765543008.2542732 
11 7016.0 7015.710298533734 0.05 1.6133486938476562 1.0981118774414063 0.99155029296875 0.5089385986328125 0.05 22205.0 8441.0 4961.0 2521.0 22.0 29.0 251.35194644976272 1765543008.309273 
12 7017.0 7016.6213023004675 0.05 1.6168429565429687 1.105198974609375 0.995975341796875 0.5110003662109375 0.05 22207.0 8445.0 4981.0 2532.0 22.0 30.0 251.35194644976272 1765543008.364273 
13 7018.0 7017.572178087987 0.05 1.6153134155273436 1.11180419921875 0.9956927490234375 0.5110281372070312 0.05 22208.0 8452.0 4982.0 2532.0 21.0 29.0 251.35194644976272 1765543008.4192731 
14 7019.0 7018.519150472466 0.05 1.616990966796875 1.1063534545898437 0.99872802734375 0.5123440551757813 0.05 22213.0 8464.0 4995.0 2539.0 22.0 29.0 251.35194644976272 1765543008.474273 
15 7020.0 7019.466389485752 0.05 1.614959716796875 1.0979827880859374 0.9977871704101563 0.5120712280273437 0.05 22223.0 8475.0 4992.0 2537.0 22.0 30.0 251.35194644976272 1765543008.529273 
