#S 0 Fake Scan
#S 1 Extracted scans: [161330]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.131986074326 0.05 1.6191781616210938 1.1089657592773436 0.5844454956054688 0.2996673583984375 0.05 21792.0 9088.0 2923.0 1476.0 21.0 30.0 251.88018641218363 1765556054.4178278 
1 7006.0 7006.723990830131 0.05 1.6171063232421874 1.1103311157226563 0.5865032958984375 0.30059661865234377 0.05 21797.0 9084.0 2931.0 1479.0 21.0 30.0 251.88018641218363 1765556054.472828 
2 7007.0 7007.599291459788 0.05 1.6169345092773437 1.1199981689453125 0.5868783569335938 0.30078277587890623 0.05 21803.0 9082.0 2936.0 1481.0 22.0 30.0 251.88018641218363 1765556054.527828 
3 7008.0 7008.447781521638 0.05 1.618126220703125 1.1177474975585937 0.5885784912109375 0.3016668701171875 0.05 21815.0 9076.0 2943.0 1485.0 22.0 30.0 251.88018641218363 1765556054.582828 
4 7009.0 7009.342255536098 0.05 1.6164151000976563 1.10759521484375 0.5889935302734375 0.30195556640625 0.05 21825.0 9072.0 2947.0 1486.0 21.0 29.0 251.88018641218363 1765556054.6378279 
5 7010.0 7010.2390487757 0.05 1.6189089965820314 1.1128134155273437 0.591761474609375 0.303350830078125 0.05 21831.0 9072.0 2959.0 1494.0 22.0 30.0 251.88018641218363 1765556054.692828 
6 7011.0 7011.119429000662 0.05 1.6185214233398437 1.1207858276367189 0.59220458984375 0.30354400634765627 0.05 21831.0 9070.0 2965.0 1495.0 21.0 30.0 251.88018641218363 1765556054.747828 
7 7012.0 7012.018778844306 0.05 1.6174185180664062 1.117291259765625 0.5939886474609375 0.30474761962890623 0.05 21831.0 9066.0 2971.0 1501.0 21.0 30.0 251.88018641218363 1765556054.8028278 
8 7013.0 7012.941278798588 0.05 1.6173193359375 1.1080844116210937 0.59531494140625 0.3049822998046875 0.05 21826.0 9064.0 2977.0 1501.0 22.0 31.0 251.88018641218363 1765556054.857828 
9 7014.0 7013.870281752932 0.05 1.617900390625 1.1120587158203126 0.5967208862304687 0.3058721923828125 0.05 21826.0 9060.0 2986.0 1506.0 21.0 29.0 251.88018641218363 1765556054.912828 
