#S 0 Fake Scan
#S 1 Extracted scans: [161604]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.136141761976 0.05 1.444122314453125 1.0032574462890624 0.346478271484375 0.17774261474609376 0.05 16789.0 8572.0 1732.0 864.0 24.0 28.0 0 1765584498.372475 
1 7006.0 7006.723990830131 0.05 1.4452337646484374 1.0151065063476563 0.34801513671875 0.17877105712890626 0.05 16785.0 8575.0 1740.0 870.0 24.0 27.0 0 1765584498.427475 
2 7007.0 7007.588894626661 0.05 1.4429959106445311 1.0153994750976563 0.3487591552734375 0.1790118408203125 0.05 16777.0 8575.0 1744.0 871.0 24.0 28.0 0 1765584498.482475 
3 7008.0 7008.458181013727 0.05 1.4426055908203126 1.0081936645507812 0.3493353271484375 0.1790911865234375 0.05 16764.0 8576.0 1746.0 871.0 25.0 28.0 0 1765584498.537475 
4 7009.0 7009.329772864738 0.05 1.4419754028320313 1.0037924194335937 0.3497073364257812 0.17908203125 0.05 16751.0 8581.0 1748.0 871.0 24.0 28.0 0 1765584498.592475 
5 7010.0 7010.220319787465 0.05 1.4447378540039062 1.0138433837890626 0.35130767822265624 0.18021942138671876 0.05 16743.0 8590.0 1756.0 878.0 24.0 27.0 0 1765584498.647475 
6 7011.0 7011.129836765767 0.05 1.4431710815429688 1.0161163330078125 0.35242889404296873 0.180589599609375 0.05 16733.0 8594.0 1762.0 879.0 24.0 28.0 0 1765584498.702475 
7 7012.0 7012.033353624367 0.05 1.44449462890625 1.0099624633789062 0.3533544921875 0.181285400390625 0.05 16730.0 8594.0 1767.0 883.0 24.0 27.0 0 1765584498.757475 
8 7013.0 7012.928782751039 0.05 1.4442431640625 1.0047256469726562 0.353902587890625 0.18130645751953126 0.05 16735.0 8595.0 1769.0 882.0 24.0 28.0 0 1765584498.812475 
9 7014.0 7013.859865498532 0.05 1.4460467529296874 1.01516357421875 0.35536956787109375 0.18224884033203126 0.05 16741.0 8598.0 1777.0 888.0 24.0 29.0 0 1765584498.867475 
10 7015.0 7014.789122363421 0.05 1.4436019897460937 1.0164645385742188 0.3557626342773437 0.182548828125 0.05 16748.0 8600.0 1780.0 889.0 23.0 28.0 0 1765584498.922475 
11 7016.0 7015.720720522254 0.05 1.446048583984375 1.0115057373046874 0.35733001708984374 0.1830914306640625 0.05 16761.0 8600.0 1786.0 892.0 24.0 27.0 0 1765584498.977475 
12 7017.0 7016.635897046444 0.05 1.4455657958984376 1.0056253051757813 0.35831939697265625 0.183262939453125 0.05 16766.0 8598.0 1791.0 892.0 24.0 28.0 0 1765584499.032475 
13 7018.0 7017.580520293107 0.05 1.4461077880859374 1.0142660522460938 0.35931671142578125 0.1838104248046875 0.05 16768.0 8594.0 1795.0 895.0 24.0 28.0 0 1765584499.087475 
14 7019.0 7018.53375345518 0.05 1.4470199584960937 1.0194247436523438 0.36059906005859377 0.18475799560546874 0.05 16778.0 8590.0 1802.0 900.0 24.0 28.0 0 1765584499.142475 
15 7020.0 7019.48099658035 0.05 1.4453549194335937 1.01051513671875 0.3610342407226563 0.18485137939453125 0.05 16792.0 8584.0 1805.0 900.0 24.0 27.0 0 1765584499.197475 
16 7021.0 7020.413895238785 0.05 1.446964111328125 1.0070535278320312 0.36235137939453127 0.1854010009765625 0.05 16807.0 8576.0 1810.0 903.0 24.0 28.0 0 1765584499.252475 
17 7022.0 7021.372107352883 0.05 1.4480438232421875 1.0156594848632812 0.36294708251953123 0.18611480712890624 0.05 16815.0 8572.0 1816.0 907.0 24.0 27.0 0 1765584499.307475 
18 7023.0 7022.330592342648 0.05 1.45090576171875 1.022314453125 0.3648907470703125 0.187003173828125 0.05 16819.0 8564.0 1824.0 911.0 24.0 28.0 0 1765584499.362475 
19 7024.0 7023.270548522211 0.05 1.4480914306640624 1.0130203247070313 0.3650970458984375 0.18713470458984374 0.05 16821.0 8560.0 1827.0 912.0 24.0 29.0 0 1765584499.417475 
20 7025.0 7024.24002265928 0.05 1.4507290649414062 1.0085186767578125 0.366923828125 0.188035888671875 0.05 16823.0 8559.0 1834.0 917.0 23.0 28.0 0 1765584499.472475 
21 7026.0 7025.207685714695 0.05 1.4512982177734375 1.0184103393554687 0.36771575927734373 0.18850860595703126 0.05 16829.0 8557.0 1840.0 919.0 24.0 28.0 0 1765584499.527475 
22 7027.0 7026.183990445182 0.05 1.4506292724609375 1.0215667724609374 0.3684017944335938 0.18913543701171875 0.05 16833.0 8559.0 1844.0 922.0 25.0 28.0 0 1765584499.582475 
23 7028.0 7027.129205925679 0.05 1.45325439453125 1.0174044799804687 0.37116729736328125 0.18978302001953126 0.05 16836.0 8557.0 1853.0 925.0 24.0 27.0 0 1765584499.637475 
24 7029.0 7028.11234407473 0.05 1.4541842651367187 1.01170166015625 0.37166748046875 0.19029998779296875 0.05 16836.0 8549.0 1858.0 927.0 25.0 29.0 0 1765584499.692475 
25 7030.0 7029.089491090863 0.05 1.4548501586914062 1.0199771118164063 0.3727801513671875 0.190626220703125 0.05 16837.0 8546.0 1863.0 929.0 24.0 28.0 0 1765584499.747475 
26 7031.0 7030.069014838683 0.05 1.454610595703125 1.0252938842773438 0.3736383056640625 0.19151092529296876 0.05 16838.0 8543.0 1868.0 933.0 24.0 27.0 0 1765584499.802475 
