#S 0 Fake Scan
#S 1 Extracted scans: [161395]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.12783039182 0.05 1.555374755859375 1.0812551879882812 0.5010494995117187 0.25609588623046875 0.05 18422.0 8643.0 2506.0 1257.0 23.0 29.0 250.83656250000007 1765563499.5581808 
1 7006.0 7006.7073602476585 0.05 1.55657958984375 1.0756777954101562 0.5024453735351563 0.25719696044921875 0.05 18422.0 8644.0 2513.0 1262.0 23.0 29.0 250.83656250000007 1765563499.6131809 
2 7007.0 7007.5764184693935 0.05 1.5556338500976563 1.0691824340820313 0.5034503173828125 0.25723785400390625 0.05 18423.0 8650.0 2517.0 1263.0 22.0 29.0 250.83656250000007 1765563499.668181 
3 7008.0 7008.449861417479 0.05 1.5567730712890624 1.0778463745117188 0.5051388549804687 0.25827392578125 0.05 18426.0 8662.0 2526.0 1267.0 23.0 29.0 250.83656250000007 1765563499.723181 
4 7009.0 7009.32353154645 0.05 1.5573294067382812 1.08392578125 0.5067764282226562 0.25887542724609375 0.05 18421.0 8674.0 2532.0 1271.0 23.0 29.0 250.83656250000007 1765563499.7781808 
5 7010.0 7010.211995826206 0.05 1.5562374877929688 1.0752151489257813 0.5075958251953125 0.25942779541015626 0.05 18413.0 8683.0 2538.0 1274.0 23.0 29.0 250.83656250000007 1765563499.833181 
6 7011.0 7011.115265903646 0.05 1.5589453125 1.072860107421875 0.5093829345703125 0.2600360107421875 0.05 18407.0 8691.0 2546.0 1277.0 23.0 29.0 250.83656250000007 1765563499.888181 
7 7012.0 7012.0250251708785 0.05 1.5565316772460938 1.0774273681640625 0.5098416137695313 0.26050750732421873 0.05 18403.0 8695.0 2549.0 1279.0 23.0 29.0 250.83656250000007 1765563499.9431808 
8 7013.0 7012.922534744686 0.05 1.5578018188476563 1.0846347045898437 0.5116473388671875 0.2617474365234375 0.05 18400.0 8698.0 2559.0 1285.0 23.0 29.0 250.83656250000007 1765563499.9981809 
9 7014.0 7013.845282796592 0.05 1.5554541015625 1.0753652954101562 0.5128717041015625 0.2617279052734375 0.05 18394.0 8704.0 2563.0 1285.0 23.0 28.0 250.83656250000007 1765563500.053181 
10 7015.0 7014.770368003959 0.05 1.5604586791992188 1.07404296875 0.5145285034179687 0.26275299072265623 0.05 18391.0 8713.0 2573.0 1290.0 23.0 29.0 250.83656250000007 1765563500.108181 
11 7016.0 7015.701960966174 0.05 1.557974853515625 1.0798245239257813 0.5156475830078125 0.26314544677734375 0.05 18389.0 8722.0 2578.0 1293.0 23.0 29.0 250.83656250000007 1765563500.1631808 
12 7017.0 7016.6233872603025 0.05 1.5597360229492188 1.0858047485351563 0.517158203125 0.26460205078125 0.05 18388.0 8733.0 2587.0 1299.0 22.0 29.0 250.83656250000007 1765563500.218181 
13 7018.0 7017.563835903554 0.05 1.5592141723632813 1.07880126953125 0.5183309936523437 0.26470458984375 0.05 18385.0 8737.0 2593.0 1300.0 24.0 30.0 250.83656250000007 1765563500.273181 
14 7019.0 7018.517064337252 0.05 1.5599111938476562 1.0740176391601564 0.5201165771484375 0.2657147216796875 0.05 18383.0 8742.0 2600.0 1306.0 23.0 29.0 250.83656250000007 1765563500.3281808 
15 7020.0 7019.462216041801 0.05 1.560836181640625 1.0810916137695312 0.5218191528320313 0.26620849609375 0.05 18382.0 8745.0 2608.0 1308.0 23.0 29.0 250.83656250000007 1765563500.3831809 
16 7021.0 7020.395109492893 0.05 1.5607022094726561 1.0871609497070311 0.522462158203125 0.2672640991210937 0.05 18381.0 8747.0 2613.0 1313.0 23.0 30.0 250.83656250000007 1765563500.438181 
17 7022.0 7021.353316257637 0.05 1.5619845581054688 1.0791094970703126 0.524200439453125 0.26819610595703125 0.05 18383.0 8750.0 2622.0 1318.0 22.0 28.0 250.83656250000007 1765563500.493181 
18 7023.0 7022.315972874914 0.05 1.5626211547851563 1.07531982421875 0.5256216430664062 0.2685748291015625 0.05 18384.0 8755.0 2627.0 1319.0 24.0 30.0 250.83656250000007 1765563500.5481808 
19 7024.0 7023.260103122741 0.05 1.5634014892578125 1.0832748413085938 0.5279623413085938 0.26969879150390624 0.05 18378.0 8758.0 2638.0 1324.0 24.0 29.0 250.83656250000007 1765563500.603181 
20 7025.0 7024.22957425179 0.05 1.5634646606445313 1.0892449951171874 0.5290972900390625 0.27007049560546875 0.05 18375.0 8760.0 2646.0 1327.0 23.0 29.0 250.82231581289565 1765563500.658181 
21 7026.0 7025.19305374935 0.05 1.5639288330078125 1.0807025146484375 0.5305450439453125 0.2710302734375 0.05 18375.0 8760.0 2654.0 1332.0 23.0 30.0 250.82231581289565 1765563500.713181 
22 7027.0 7026.173536004829 0.05 1.567244873046875 1.0796511840820313 0.5320779418945313 0.27170135498046877 0.05 18379.0 8763.0 2661.0 1335.0 23.0 29.0 250.82231581289565 1765563500.7681808 
23 7028.0 7027.122931497196 0.05 1.5652407836914062 1.0852322387695312 0.5338336181640625 0.2725653076171875 0.05 18372.0 8770.0 2668.0 1339.0 23.0 29.0 250.82231581289565 1765563500.823181 
24 7029.0 7028.0935153305945 0.05 1.5685003662109376 1.0916586303710938 0.5358377075195313 0.2739013671875 0.05 18362.0 8780.0 2679.0 1346.0 24.0 30.0 250.82231581289565 1765563500.878181 
25 7030.0 7029.070656885699 0.05 1.5664373779296874 1.0829867553710937 0.5367086791992187 0.27381927490234376 0.05 18358.0 8788.0 2683.0 1345.0 22.0 29.0 250.82231581289565 1765563500.9331808 
26 7031.0 7030.054361744954 0.05 1.5702520751953124 1.0814102172851563 0.5386920166015625 0.27487640380859374 0.05 18351.0 8796.0 2694.0 1351.0 23.0 29.0 250.82231581289565 1765563500.9881809 
27 7032.0 7031.0132270321255 0.05 1.5673385620117188 1.0856338500976563 0.5395858764648438 0.2756884765625 0.05 18340.0 8801.0 2699.0 1355.0 23.0 30.0 250.82231581289565 1765563501.043181 
28 7033.0 7031.995404583484 0.05 1.5718923950195312 1.0955380249023436 0.5424615478515625 0.2768795776367188 0.05 18333.0 8804.0 2711.0 1361.0 22.0 28.0 250.82231581289565 1765563501.098181 
29 7034.0 7032.9799634721785 0.05 1.5690396118164063 1.0836398315429687 0.5429949951171875 0.27724029541015627 0.05 18315.0 8806.0 2717.0 1363.0 24.0 29.0 250.82231581289565 1765563501.1531808 
30 7035.0 7033.969001383422 0.05 1.5734234619140626 1.0839312744140626 0.5450619506835938 0.27802459716796873 0.05 18303.0 8808.0 2726.0 1367.0 24.0 29.0 250.82231581289565 1765563501.208181 
31 7036.0 7034.933173440982 0.05 1.5715597534179688 1.0898138427734374 0.545999755859375 0.2790414428710937 0.05 18291.0 8810.0 2731.0 1372.0 23.0 28.0 250.82231581289565 1765563501.263181 
32 7037.0 7035.916493580082 0.05 1.5721340942382813 1.0948690795898437 0.548135986328125 0.28001220703125 0.05 18280.0 8809.0 2741.0 1377.0 23.0 29.0 250.82231581289565 1765563501.3181808 
33 7038.0 7036.908490641885 0.05 1.5748065185546876 1.0875393676757812 0.5495352172851562 0.28089569091796873 0.05 18269.0 8811.0 2749.0 1381.0 23.0 29.0 250.82231581289565 1765563501.3731809 
34 7039.0 7037.871405198307 0.05 1.5744927978515626 1.084508056640625 0.55111328125 0.28123687744140624 0.05 18262.0 8817.0 2755.0 1383.0 22.0 29.0 250.82231581289565 1765563501.428181 
35 7040.0 7038.868174800759 0.05 1.5779849243164064 1.0936404418945314 0.5544223022460938 0.28259429931640623 0.05 18260.0 8820.0 2770.0 1389.0 23.0 29.0 250.82231581289565 1765563501.483181 
36 7041.0 7039.85894071365 0.05 1.5757147216796874 1.0971807861328124 0.5545523071289062 0.2833026123046875 0.05 18255.0 8821.0 2774.0 1393.0 23.0 30.0 250.82231581289565 1765563501.5381808 
37 7042.0 7040.8541975386825 0.05 1.58008544921875 1.0912783813476563 0.5574713134765625 0.28471893310546875 0.05 18250.0 8825.0 2786.0 1400.0 23.0 29.0 250.82231581289565 1765563501.593181 
38 7043.0 7041.824540434009 0.05 1.5768240356445313 1.085657958984375 0.5575701904296875 0.2846133422851562 0.05 18249.0 8830.0 2789.0 1399.0 23.0 29.0 250.82231581289565 1765563501.648181 
39 7044.0 7042.818275717921 0.05 1.582352294921875 1.09785888671875 0.560948486328125 0.28633148193359376 0.05 18251.0 8840.0 2805.0 1408.0 23.0 29.0 250.82231581289565 1765563501.7031808 
40 7045.0 7043.824914625614 0.05 1.5805596923828125 1.1009429931640624 0.5616693115234375 0.2867495727539062 0.05 18257.0 8846.0 2807.0 1411.0 23.0 28.0 250.82231581289565 1765563501.7581809 
41 7046.0 7044.8213412497535 0.05 1.5839389038085938 1.0939785766601562 0.5644561767578125 0.2879095458984375 0.05 18269.0 8848.0 2823.0 1416.0 23.0 28.0 250.82231581289565 1765563501.813181 
42 7047.0 7045.7970309837265 0.05 1.5842108154296874 1.091011962890625 0.5653179931640625 0.2885186767578125 0.05 18278.0 8853.0 2827.0 1419.0 24.0 30.0 250.82231581289565 1765563501.868181 
43 7048.0 7046.796143250094 0.05 1.5857904052734375 1.1008145141601562 0.56754150390625 0.2896136474609375 0.05 18286.0 8853.0 2838.0 1424.0 22.0 29.0 250.82231581289565 1765563501.9231808 
44 7049.0 7047.791342369133 0.05 1.5876876831054687 1.1045989990234375 0.5703143310546875 0.2907891845703125 0.05 18301.0 8852.0 2851.0 1431.0 22.0 29.0 250.82231581289565 1765563501.978181 
