#S 0 Fake Scan
#S 1 Extracted scans: [161497]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.123674714457 0.05 1.4959371948242188 1.0379067993164062 0.4262124633789062 0.21745208740234376 0.05 17653.0 8544.0 2131.0 1064.0 24.0 28.0 253.1629213434534 1765573745.2680888 
1 7006.0 7006.723990830131 0.05 1.494110107421875 1.0435092163085937 0.426807861328125 0.218475341796875 0.05 17654.0 8536.0 2136.0 1069.0 24.0 28.0 253.1629213434534 1765573745.323089 
2 7007.0 7007.597212090589 0.05 1.494222412109375 1.0483157348632812 0.4286129760742188 0.21881561279296874 0.05 17659.0 8533.0 2144.0 1071.0 25.0 29.0 253.1629213434534 1765573745.378089 
3 7008.0 7008.454021213027 0.05 1.4926254272460937 1.039339599609375 0.4292877197265625 0.21904571533203124 0.05 17667.0 8535.0 2145.0 1072.0 24.0 28.0 253.1629213434534 1765573745.433089 
4 7009.0 7009.33809464049 0.05 1.4949078369140625 1.03771728515625 0.4305853271484375 0.22006195068359374 0.05 17673.0 8538.0 2153.0 1077.0 24.0 29.0 253.1629213434534 1765573745.4880888 
5 7010.0 7010.236967771852 0.05 1.4930108642578126 1.0445074462890624 0.4315838623046875 0.2201287841796875 0.05 17678.0 8538.0 2156.0 1078.0 25.0 29.0 253.1629213434534 1765573745.543089 
6 7011.0 7011.142326126444 0.05 1.4949118041992187 1.049490966796875 0.4331878662109375 0.221102294921875 0.05 17676.0 8537.0 2165.0 1083.0 24.0 27.0 253.1629213434534 1765573745.598089 
7 7012.0 7012.0250251708785 0.05 1.4920562744140624 1.0397125244140626 0.4326959228515625 0.2210638427734375 0.05 17675.0 8533.0 2164.0 1082.0 24.0 28.0 253.1629213434534 1765573745.6530888 
8 7013.0 7012.945444158093 0.05 1.4944076538085938 1.0372344970703125 0.43493896484375 0.22171142578125 0.05 17673.0 8532.0 2174.0 1086.0 25.0 29.0 253.1629213434534 1765573745.7080889 
9 7014.0 7013.868198499469 0.05 1.4950921630859375 1.0457632446289062 0.4359710693359375 0.22265106201171875 0.05 17667.0 8533.0 2181.0 1090.0 24.0 28.0 253.1629213434534 1765573745.763089 
10 7015.0 7014.79537383982 0.05 1.4957138061523438 1.0504376220703124 0.43771453857421877 0.22327423095703125 0.05 17662.0 8531.0 2190.0 1094.0 24.0 29.0 253.1629213434534 1765573745.818089 
11 7016.0 7015.708214139906 0.05 1.495059814453125 1.0415072631835938 0.4382940673828125 0.223831787109375 0.05 17653.0 8529.0 2191.0 1097.0 24.0 29.0 253.1629213434534 1765573745.8730888 
12 7017.0 7016.648406879118 0.05 1.4964431762695312 1.0389825439453124 0.439517822265625 0.2244989013671875 0.05 17650.0 8529.0 2197.0 1100.0 24.0 28.0 253.1629213434534 1765573745.928089 
13 7018.0 7017.588862518916 0.05 1.496243896484375 1.0469113159179688 0.44100799560546877 0.225067138671875 0.05 17641.0 8523.0 2205.0 1103.0 25.0 28.0 253.1629213434534 1765573745.983089 
14 7019.0 7018.521236608974 0.05 1.49610595703125 1.050831298828125 0.44214111328125 0.22573150634765626 0.05 17629.0 8519.0 2211.0 1106.0 24.0 28.0 253.1629213434534 1765573746.0380888 
15 7020.0 7019.466389485752 0.05 1.4970968627929688 1.0432821655273437 0.443668212890625 0.22623077392578125 0.05 17619.0 8513.0 2217.0 1108.0 23.0 29.0 253.1629213434534 1765573746.0930889 
16 7021.0 7020.422244492844 0.05 1.4980880737304687 1.0407891845703126 0.44440216064453125 0.2263555908203125 0.05 17617.0 8507.0 2223.0 1109.0 24.0 29.0 253.1629213434534 1765573746.148089 
17 7022.0 7021.382546895576 0.05 1.4993704223632813 1.0484808349609376 0.44654052734375 0.22771392822265624 0.05 17623.0 8502.0 2233.0 1115.0 24.0 28.0 253.1629213434534 1765573746.203089 
18 7023.0 7022.322238353312 0.05 1.499678955078125 1.0539410400390625 0.44739837646484376 0.22827484130859374 0.05 17627.0 8499.0 2237.0 1119.0 24.0 28.0 253.1629213434534 1765573746.2580888 
19 7024.0 7023.291439418373 0.05 1.4997467041015624 1.0462200927734375 0.4487274169921875 0.22882354736328125 0.05 17638.0 8499.0 2244.0 1121.0 24.0 28.0 253.1629213434534 1765573746.313089 
20 7025.0 7024.2567401787 0.05 1.5003704833984375 1.0409616088867188 0.4504266357421875 0.2294329833984375 0.05 17646.0 8496.0 2250.0 1124.0 23.0 28.0 253.1629213434534 1765573746.368089 
21 7026.0 7025.228588632604 0.05 1.503203125 1.0525579833984375 0.4515545654296875 0.2303033447265625 0.05 17652.0 8493.0 2259.0 1129.0 24.0 28.0 253.1629213434534 1765573746.423089 
22 7027.0 7026.177717777076 0.05 1.50291259765625 1.0557894897460938 0.4532586669921875 0.23119232177734375 0.05 17655.0 8488.0 2266.0 1133.0 24.0 28.0 253.1629213434534 1765573746.4780889 
23 7028.0 7027.150120771686 0.05 1.504659423828125 1.0509564208984374 0.4536468505859375 0.23149658203125 0.05 17653.0 8486.0 2270.0 1135.0 24.0 28.0 253.1629213434534 1765573746.533089 
