#S 0 Fake Scan
#S 1 Extracted scans: [161480]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.134063917508 0.05 1.4820599365234375 1.0360723876953124 0.44109527587890623 0.22488739013671874 0.05 17633.0 8534.0 2204.0 1101.0 24.0 28.0 250.4676783771757 1765572037.812656 
1 7006.0 7006.721912002818 0.05 1.4828536987304688 1.0277206420898437 0.44229949951171876 0.22597900390625 0.05 17633.0 8534.0 2212.0 1107.0 23.0 28.0 250.4676783771757 1765572037.867656 
2 7007.0 7007.580577183333 0.05 1.48116455078125 1.030555419921875 0.4434771728515625 0.22614837646484376 0.05 17629.0 8534.0 2217.0 1107.0 24.0 28.0 250.4676783771757 1765572037.922656 
3 7008.0 7008.456101112733 0.05 1.478209228515625 1.036702880859375 0.4435296630859375 0.2266253662109375 0.05 17624.0 8534.0 2219.0 1110.0 24.0 29.0 250.4676783771757 1765572037.9776561 
4 7009.0 7009.348496889171 0.05 1.4825411987304689 1.0376644897460938 0.4454425048828125 0.2272943115234375 0.05 17621.0 8535.0 2226.0 1114.0 23.0 29.0 250.4676783771757 1765572038.032656 
5 7010.0 7010.218238795218 0.05 1.478956298828125 1.0259469604492188 0.44619293212890626 0.22762725830078126 0.05 17617.0 8533.0 2231.0 1115.0 24.0 28.0 250.4676783771757 1765572038.087656 
6 7011.0 7011.125673655857 0.05 1.4828228759765625 1.0330001831054687 0.44787139892578126 0.22850128173828124 0.05 17617.0 8531.0 2238.0 1120.0 24.0 28.0 250.4676783771757 1765572038.142656 
7 7012.0 7012.029189395045 0.05 1.4807977294921875 1.0391326904296876 0.44872222900390624 0.22890350341796875 0.05 17623.0 8530.0 2244.0 1121.0 24.0 28.0 250.4676783771757 1765572038.197656 
8 7013.0 7012.922534744686 0.05 1.4818240356445314 1.0369619750976562 0.45008758544921873 0.22936492919921875 0.05 17626.0 8531.0 2250.0 1124.0 23.0 29.0 250.4676783771757 1765572038.252656 
9 7014.0 7013.853615761383 0.05 1.4825881958007812 1.0287396240234374 0.4512957763671875 0.22994964599609374 0.05 17622.0 8537.0 2255.0 1127.0 24.0 29.0 250.4676783771757 1765572038.307656 
10 7015.0 7014.782870898643 0.05 1.4815029907226562 1.0311856079101562 0.4525390625 0.2304364013671875 0.05 17622.0 8542.0 2262.0 1129.0 24.0 28.0 250.45103663963616 1765572038.362656 
11 7016.0 7015.712382928854 0.05 1.4831710815429688 1.0413510131835937 0.4540975952148438 0.231483154296875 0.05 17615.0 8545.0 2269.0 1134.0 24.0 29.0 250.45103663963616 1765572038.417656 
