#S 0 Fake Scan
#S 1 Extracted scans: [161378]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.115363375163 0.05 1.5902328491210938 1.1007394409179687 0.5234219360351563 0.26795989990234376 0.05 18531.0 8832.0 2616.0 1316.0 22.0 29.0 252.95737193433553 1765561792.5645988 
1 7006.0 7006.717754352051 0.05 1.5868753051757813 1.0885052490234375 0.5248989868164062 0.26831878662109376 0.05 18534.0 8832.0 2622.0 1318.0 22.0 29.0 252.95737193433553 1765561792.6195989 
2 7007.0 7007.586815263897 0.05 1.5895208740234374 1.0937274169921876 0.5263739013671875 0.26955078125 0.05 18541.0 8829.0 2632.0 1324.0 23.0 29.0 252.95737193433553 1765561792.674599 
3 7008.0 7008.443621733818 0.05 1.5878668212890625 1.102108154296875 0.52680908203125 0.2696612548828125 0.05 18544.0 8826.0 2636.0 1325.0 23.0 30.0 252.95737193433553 1765561792.729599 
4 7009.0 7009.333933750037 0.05 1.590054931640625 1.1011648559570313 0.529189453125 0.2703753662109375 0.05 18540.0 8824.0 2647.0 1329.0 22.0 28.0 252.95737193433553 1765561792.7845988 
5 7010.0 7010.23072476804 0.05 1.5895657348632812 1.0916912841796875 0.5301565551757812 0.27110260009765624 0.05 18535.0 8821.0 2651.0 1332.0 22.0 29.0 252.95737193433553 1765561792.839599 
6 7011.0 7011.133999880835 0.05 1.5904434204101563 1.0951583862304688 0.5315530395507813 0.2717092895507813 0.05 18530.0 8818.0 2657.0 1335.0 23.0 30.0 252.95737193433553 1765561792.894599 
7 7012.0 7012.020860951874 0.05 1.5901779174804687 1.103863525390625 0.532952880859375 0.272469482421875 0.05 18523.0 8815.0 2664.0 1338.0 21.0 28.0 252.95737193433553 1765561792.9495988 
8 7013.0 7012.9350307690065 0.05 1.5896401977539063 1.1003976440429688 0.5344528198242188 0.2732757568359375 0.05 18516.0 8813.0 2673.0 1343.0 23.0 30.0 252.95737193433553 1765561793.0045989 
9 7014.0 7013.870281752932 0.05 1.59302734375 1.0952163696289063 0.5365283203125 0.27423431396484377 0.05 18512.0 8807.0 2680.0 1348.0 23.0 30.0 252.95737193433553 1765561793.059599 
