#S 0 Fake Scan
#S 1 Extracted scans: [161779]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.136141761976 0.05 1.395496826171875 0.9731900024414063 0.275390625 0.1422698974609375 0.05 16809.0 8492.0 1378.0 688.0 24.0 28.0 0 1765602055.633409 
1 7006.0 7006.730227319789 0.05 1.3930422973632812 0.9758554077148438 0.27594970703125 0.142603759765625 0.05 16807.0 8492.0 1379.0 689.0 24.0 27.0 0 1765602055.688409 
2 7007.0 7007.588894626661 0.05 1.3941470336914064 0.9844595336914063 0.2771417236328125 0.1428619384765625 0.05 16801.0 8490.0 1386.0 690.0 24.0 27.0 0 1765602055.7434092 
3 7008.0 7008.462340819575 0.05 1.3912554931640626 0.9796871948242187 0.27718902587890626 0.14276702880859374 0.05 16796.0 8487.0 1386.0 690.0 24.0 28.0 0 1765602055.7984092 
4 7009.0 7009.348496889171 0.05 1.3931558227539063 0.9717657470703125 0.27796234130859376 0.143533935546875 0.05 16790.0 8486.0 1390.0 693.0 24.0 27.0 0 1765602055.853409 
5 7010.0 7010.222400781003 0.05 1.3922964477539062 0.9750091552734375 0.27864990234375 0.1435711669921875 0.05 16785.0 8482.0 1393.0 693.0 25.0 28.0 0 1765602055.908409 
6 7011.0 7011.127755210167 0.05 1.3916659545898438 0.9835757446289063 0.2789996337890625 0.14376739501953126 0.05 16789.0 8480.0 1395.0 695.0 24.0 28.0 0 1765602055.9634092 
7 7012.0 7012.039599978026 0.05 1.3937051391601563 0.9817074584960938 0.28034271240234376 0.1445159912109375 0.05 16790.0 8477.0 1403.0 699.0 24.0 27.0 0 1765602056.018409 
8 7013.0 7012.951692207031 0.05 1.3918301391601562 0.9708749389648438 0.2810406494140625 0.14485260009765624 0.05 16786.0 8473.0 1404.0 701.0 25.0 28.0 0 1765602056.073409 
9 7014.0 7013.857782251524 0.05 1.3952484130859375 0.9773092651367188 0.282227783203125 0.14531890869140626 0.05 16793.0 8475.0 1411.0 703.0 24.0 27.0 0 1765602056.1284091 
10 7015.0 7014.791206187595 0.05 1.390721435546875 0.9819540405273437 0.28231781005859374 0.14524017333984374 0.05 16806.0 8478.0 1411.0 703.0 25.0 28.0 0 1765602056.1834092 
11 7016.0 7015.714467325266 0.05 1.394788818359375 0.9831314086914062 0.2837188720703125 0.1458636474609375 0.05 16823.0 8483.0 1419.0 706.0 24.0 28.0 0 1765602056.238409 
12 7017.0 7016.658831775224 0.05 1.3938946533203125 0.97293212890625 0.2842547607421875 0.14626861572265626 0.05 16834.0 8487.0 1420.0 707.0 24.0 27.0 0 1765602056.293409 
13 7018.0 7017.580520293107 0.05 1.3965255737304687 0.978297119140625 0.28553802490234376 0.14681671142578126 0.05 16844.0 8492.0 1427.0 710.0 24.0 28.0 0 1765602056.3484092 
14 7019.0 7018.53166731091 0.05 1.3945037841796875 0.9851773071289063 0.28526336669921876 0.14701416015625 0.05 16848.0 8499.0 1429.0 712.0 24.0 28.0 0 1765602056.403409 
15 7020.0 7019.48099658035 0.05 1.3946527099609376 0.983077392578125 0.28652679443359375 0.14742889404296874 0.05 16845.0 8508.0 1432.0 713.0 24.0 28.0 0 1765602056.458409 
16 7021.0 7020.409720619525 0.05 1.3983807373046875 0.97674072265625 0.2879727172851563 0.1483642578125 0.05 16846.0 8513.0 1440.0 718.0 24.0 28.0 0 1765602056.5134091 
17 7022.0 7021.37001944823 0.05 1.3949261474609376 0.976182861328125 0.28819305419921876 0.148272705078125 0.05 16849.0 8514.0 1441.0 717.0 25.0 28.0 0 1765602056.5684092 
18 7023.0 7022.332680843222 0.05 1.3995046997070313 0.9883566284179688 0.28979583740234377 0.14929443359375 0.05 16858.0 8516.0 1449.0 724.0 24.0 28.0 0 1765602056.623409 
19 7024.0 7023.29352851512 0.05 1.3961660766601562 0.984390869140625 0.28995452880859374 0.14940887451171875 0.05 16870.0 8514.0 1451.0 724.0 24.0 28.0 0 1765602056.678409 
20 7025.0 7024.244202031354 0.05 1.3995138549804687 0.9770480346679687 0.2920489501953125 0.1502392578125 0.05 16883.0 8512.0 1458.0 727.0 24.0 27.0 0 1765602056.7334092 
21 7026.0 7025.207685714695 0.05 1.399188232421875 0.9792367553710938 0.2920074462890625 0.15049713134765624 0.05 16899.0 8515.0 1460.0 729.0 24.0 28.0 0 1765602056.7884092 
22 7027.0 7026.1818995545145 0.05 1.4006900024414062 0.9907427978515625 0.2930841064453125 0.15067535400390625 0.05 16915.0 8518.0 1465.0 730.0 25.0 28.0 0 1765602056.843409 
23 7028.0 7027.156395250808 0.05 1.3993161010742188 0.9856787109375 0.29382080078125 0.15118194580078126 0.05 16932.0 8520.0 1470.0 733.0 24.0 27.0 0 1765602056.8984091 
24 7029.0 7028.11234407473 0.05 1.400128173828125 0.9785885620117187 0.29470794677734374 0.15143585205078125 0.05 16938.0 8520.0 1473.0 733.0 25.0 28.0 0 1765602056.9534092 
25 7030.0 7029.085305702839 0.05 1.4034063720703125 0.9815286254882812 0.2964437866210938 0.1525439453125 0.05 16948.0 8519.0 1482.0 739.0 24.0 28.0 0 1765602057.008409 
26 7031.0 7030.069014838683 0.05 1.4007623291015625 0.9907427978515625 0.29543212890625 0.1525457763671875 0.05 16954.0 8514.0 1480.0 739.0 24.0 27.0 0 1765602057.063409 
27 7032.0 7031.050917265505 0.05 1.4062326049804688 0.9916131591796875 0.2982379150390625 0.153582763671875 0.05 16958.0 8505.0 1492.0 745.0 25.0 28.0 0 1765602057.1184092 
28 7033.0 7032.01006611751 0.05 1.4015121459960938 0.979244384765625 0.29825408935546877 0.15349395751953124 0.05 16966.0 8493.0 1492.0 744.0 24.0 28.0 0 1765602057.1734092 
29 7034.0 7032.994629288281 0.05 1.4078302001953125 0.9856405639648438 0.30025634765625 0.154373779296875 0.05 16972.0 8487.0 1501.0 748.0 25.0 28.0 0 1765602057.228409 
30 7035.0 7033.979480032808 0.05 1.404085693359375 0.9915609741210938 0.2998416137695312 0.15425567626953124 0.05 16976.0 8486.0 1499.0 748.0 24.0 28.0 0 1765602057.283409 
31 7036.0 7034.941558754785 0.05 1.4077383422851562 0.992835693359375 0.3013250732421875 0.1552606201171875 0.05 16974.0 8478.0 1509.0 753.0 24.0 27.0 0 1765602057.3384092 
32 7037.0 7035.9353660663455 0.05 1.4065194702148438 0.983253173828125 0.3029522705078125 0.1556732177734375 0.05 16975.0 8470.0 1511.0 755.0 24.0 28.0 0 1765602057.393409 
33 7038.0 7036.921075987796 0.05 1.4081573486328125 0.9839236450195312 0.30369903564453127 0.15625701904296874 0.05 16966.0 8462.0 1519.0 757.0 24.0 28.0 0 1765602057.448409 
34 7039.0 7037.913368507841 0.05 1.4103265380859376 0.996810302734375 0.30527435302734374 0.156846923828125 0.05 16961.0 8459.0 1525.0 760.0 25.0 28.0 0 1765602057.5034091 
35 7040.0 7038.876569900224 0.05 1.4092034912109375 0.993902587890625 0.30578094482421875 0.15718963623046875 0.05 16953.0 8456.0 1529.0 763.0 24.0 27.0 0 1765602057.5584092 
36 7041.0 7039.875735862921 0.05 1.4124029541015626 0.9873895263671875 0.30725677490234377 0.15814544677734374 0.05 16944.0 8453.0 1535.0 767.0 24.0 27.0 0 1765602057.613409 
37 7042.0 7040.866797607168 0.05 1.4114089965820313 0.9880389404296875 0.3075143432617187 0.158253173828125 0.05 16939.0 8448.0 1536.0 767.0 25.0 28.0 0 1765602057.668409 
38 7043.0 7041.862351646279 0.05 1.4142803955078125 0.997882080078125 0.3086178588867188 0.15907958984375 0.05 16937.0 8449.0 1546.0 771.0 24.0 27.0 0 1765602057.7234092 
39 7044.0 7042.835085595174 0.05 1.4126492309570313 0.9971014404296875 0.309888916015625 0.15914276123046875 0.05 16943.0 8448.0 1548.0 771.0 24.0 27.0 0 1765602057.778409 
40 7045.0 7043.831220198987 0.05 1.4160598754882812 0.9900222778320312 0.31154541015625 0.160240478515625 0.05 16945.0 8450.0 1556.0 778.0 24.0 27.0 0 1765602057.833409 
