#S 0 Fake Scan
#S 1 Extracted scans: [161745]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_23
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.12783039182 0.05 1.3944137573242188 0.9820504760742188 0.2841851806640625 0.146468505859375 0.05 16761.0 8489.0 1419.0 709.0 24.0 27.0 0 1765598650.1908648 
1 7006.0 7006.713596706435 0.05 1.3939764404296875 0.9711416625976562 0.2847515869140625 0.1470184326171875 0.05 16771.0 8490.0 1424.0 711.0 25.0 28.0 0 1765598650.2458649 
2 7007.0 7007.580577183333 0.05 1.3941748046875 0.9752783203125 0.2856878662109375 0.14721527099609374 0.05 16777.0 8491.0 1428.0 712.0 24.0 29.0 0 1765598650.300865 
3 7008.0 7008.447781521638 0.05 1.39369384765625 0.9844204711914063 0.28673797607421875 0.1474078369140625 0.05 16788.0 8492.0 1431.0 713.0 24.0 28.0 0 1765598650.355865 
4 7009.0 7009.344335985834 0.05 1.3936856079101563 0.9802584838867188 0.28648406982421876 0.14778350830078124 0.05 16794.0 8492.0 1433.0 715.0 25.0 28.0 0 1765598650.4108648 
5 7010.0 7010.214076814586 0.05 1.3953955078125 0.9740231323242188 0.2874407958984375 0.14829864501953124 0.05 16806.0 8493.0 1438.0 717.0 24.0 28.0 0 1765598650.465865 
6 7011.0 7011.119429000662 0.05 1.3928677368164062 0.9747100830078125 0.2880908203125 0.1479833984375 0.05 16818.0 8490.0 1439.0 716.0 24.0 27.0 0 1765598650.520865 
7 7012.0 7012.029189395045 0.05 1.3946112060546876 0.9842196655273437 0.28939971923828123 0.14883331298828126 0.05 16825.0 8489.0 1446.0 721.0 25.0 28.0 0 1765598650.5758648 
8 7013.0 7012.943361477694 0.05 1.3944894409179687 0.982353515625 0.2895724487304687 0.1491259765625 0.05 16828.0 8491.0 1449.0 722.0 24.0 28.0 0 1765598650.6308649 
9 7014.0 7013.849449276405 0.05 1.3951840209960937 0.9739471435546875 0.29091094970703124 0.14972381591796874 0.05 16825.0 8491.0 1454.0 725.0 25.0 28.0 0 1765598650.685865 
10 7015.0 7014.774535630354 0.05 1.3956591796875 0.97812744140625 0.2911688232421875 0.14976715087890624 0.05 16812.0 8492.0 1457.0 725.0 24.0 28.0 0 1765598650.740865 
11 7016.0 7015.706129747368 0.05 1.3939459228515625 0.9841732788085937 0.2917242431640625 0.15040679931640624 0.05 16803.0 8495.0 1460.0 728.0 24.0 28.0 0 1765598650.7958648 
12 7017.0 7016.646321903775 0.05 1.3960885620117187 0.9842153930664063 0.29314483642578126 0.1506671142578125 0.05 16799.0 8494.0 1464.0 730.0 24.0 28.0 0 1765598650.850865 
13 7018.0 7017.570092539939 0.05 1.395003662109375 0.9739126586914062 0.2937310791015625 0.15094573974609374 0.05 16793.0 8489.0 1469.0 731.0 24.0 27.0 0 1765598650.905865 
14 7019.0 7018.517064337252 0.05 1.3969430541992187 0.9775909423828125 0.29515228271484373 0.1516534423828125 0.05 16786.0 8488.0 1474.0 735.0 24.0 27.0 0 1765598650.9608648 
15 7020.0 7019.466389485752 0.05 1.3950283813476563 0.9860549926757812 0.29528717041015623 0.1519525146484375 0.05 16776.0 8488.0 1477.0 736.0 25.0 28.0 0 1765598651.0158648 
16 7021.0 7020.39928409403 0.05 1.397744140625 0.9837045288085937 0.2965447998046875 0.1527252197265625 0.05 16767.0 8489.0 1484.0 741.0 24.0 28.0 0 1765598651.070865 
17 7022.0 7021.357492047515 0.05 1.3966543579101562 0.9744161987304687 0.29727752685546877 0.15311370849609374 0.05 16757.0 8485.0 1487.0 742.0 24.0 28.0 0 1765598651.125865 
18 7023.0 7022.315972874914 0.05 1.39908203125 0.9806829833984375 0.298333740234375 0.1533905029296875 0.05 16752.0 8482.0 1491.0 743.0 24.0 28.0 0 1765598651.1808648 
19 7024.0 7023.283083044352 0.05 1.39872802734375 0.9881634521484375 0.2993356323242187 0.1541259765625 0.05 16748.0 8482.0 1497.0 747.0 24.0 28.0 0 1765598651.2358649 
20 7025.0 7024.227484574182 0.05 1.400489501953125 0.9857098388671875 0.300244140625 0.15456512451171875 0.05 16746.0 8482.0 1501.0 749.0 25.0 28.0 0 1765598651.290865 
21 7026.0 7025.195144026221 0.05 1.4008181762695313 0.978387451171875 0.3010491943359375 0.154857177734375 0.05 16740.0 8483.0 1506.0 750.0 24.0 28.0 0 1765598651.345865 
22 7027.0 7026.173536004829 0.05 1.4000650024414063 0.9800619506835937 0.301890869140625 0.155343017578125 0.05 16745.0 8488.0 1509.0 753.0 24.0 28.0 0 1765598651.4008648 
23 7028.0 7027.1417548177005 0.05 1.4020880126953126 0.9908065795898438 0.3030511474609375 0.1557696533203125 0.05 16760.0 8493.0 1516.0 756.0 24.0 28.0 0 1765598651.455865 
24 7029.0 7028.097699486863 0.05 1.4015524291992187 0.9855426025390625 0.30402557373046873 0.1560845947265625 0.05 16774.0 8501.0 1520.0 757.0 24.0 27.0 0 1765598651.510865 
25 7030.0 7029.072749569963 0.05 1.4059390258789062 0.9820111083984375 0.30528778076171875 0.15698150634765626 0.05 16774.0 8514.0 1526.0 761.0 24.0 28.0 0 1765598651.5658648 
26 7031.0 7030.058548336661 0.05 1.4022988891601562 0.9821847534179687 0.30544464111328123 0.15711334228515625 0.05 16775.0 8523.0 1528.0 762.0 24.0 27.0 0 1765598651.6208649 
