#S 0 Fake Scan
#S 1 Extracted scans: [161429]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.1299082324285 0.05 1.5171502685546876 1.0608956909179688 0.48585052490234376 0.248109130859375 0.05 17592.0 8195.0 2429.0 1217.0 24.0 29.0 251.64042641168916 1765566910.9129028 
1 7006.0 7006.709439065964 0.05 1.5156988525390624 1.0560137939453125 0.4875054931640625 0.24869476318359374 0.05 17597.0 8190.0 2439.0 1220.0 23.0 29.0 251.64042641168916 1765566910.967903 
2 7007.0 7007.580577183333 0.05 1.5159014892578124 1.0470968627929687 0.4886572265625 0.24949371337890625 0.05 17595.0 8184.0 2444.0 1224.0 22.0 27.0 251.64042641168916 1765566911.022903 
3 7008.0 7008.451941314611 0.05 1.5136801147460937 1.0503668212890624 0.48917938232421876 0.2497955322265625 0.05 17593.0 8178.0 2448.0 1225.0 24.0 28.0 251.64042641168916 1765566911.077903 
4 7009.0 7009.344335985834 0.05 1.5159521484375 1.0598931884765626 0.4918453979492188 0.2506802368164063 0.05 17592.0 8178.0 2459.0 1230.0 24.0 28.0 251.64042641168916 1765566911.1329029 
5 7010.0 7010.218238795218 0.05 1.513402099609375 1.0535763549804686 0.49216796875 0.25120391845703127 0.05 17594.0 8178.0 2461.0 1232.0 22.0 27.0 251.64042641168916 1765566911.187903 
6 7011.0 7011.123592102836 0.05 1.5148367309570312 1.0463803100585938 0.49362091064453123 0.25169647216796875 0.05 17598.0 8177.0 2468.0 1235.0 23.0 29.0 251.64042641168916 1765566911.242903 
7 7012.0 7012.03127150906 0.05 1.5142776489257812 1.0512200927734374 0.4946832275390625 0.2524951171875 0.05 17605.0 8178.0 2474.0 1238.0 24.0 30.0 251.64042641168916 1765566911.2979028 
8 7013.0 7012.941278798588 0.05 1.5148492431640626 1.059654541015625 0.4958303833007813 0.2527166748046875 0.05 17611.0 8182.0 2481.0 1240.0 23.0 28.0 251.64042641168916 1765566911.352903 
9 7014.0 7013.85153251825 0.05 1.5151785278320313 1.0554022216796874 0.4971466064453125 0.2534515380859375 0.05 17614.0 8187.0 2485.0 1244.0 23.0 29.0 251.64042641168916 1765566911.407903 
