#S 0 Fake Scan
#S 1 Extracted scans: [161587]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.10081858091 0.05 1.4475137329101562 1.011888427734375 0.355809326171875 0.18220611572265624 0.05 16915.0 8614.0 1778.0 888.0 23.0 28.0 0 1765582785.151942 
1 7006.0 7006.7156755286 0.05 1.4483816528320312 1.0077386474609376 0.3565521240234375 0.18293548583984376 0.05 16925.0 8612.0 1784.0 891.0 24.0 29.0 0 1765582785.206942 
2 7007.0 7007.582656542233 0.05 1.4456167602539063 1.0106607055664063 0.3573681640625 0.18308990478515624 0.05 16934.0 8608.0 1786.0 892.0 24.0 28.0 0 1765582785.2619421 
3 7008.0 7008.456101112733 0.05 1.4473660278320313 1.0199313354492188 0.35877410888671873 0.1838677978515625 0.05 16938.0 8605.0 1792.0 895.0 24.0 28.0 0 1765582785.3169422 
4 7009.0 7009.329772864738 0.05 1.4459426879882813 1.012158203125 0.35886322021484374 0.1840087890625 0.05 16941.0 8607.0 1795.0 897.0 24.0 28.0 0 1765582785.371942 
5 7010.0 7010.214076814586 0.05 1.445947265625 1.0046878051757813 0.35991455078125 0.18448883056640625 0.05 16945.0 8609.0 1801.0 899.0 24.0 28.0 0 1765582785.426942 
6 7011.0 7011.119429000662 0.05 1.445794677734375 1.0126174926757812 0.3607012939453125 0.1846209716796875 0.05 16952.0 8606.0 1804.0 899.0 24.0 28.0 0 1765582785.4819422 
7 7012.0 7012.03127150906 0.05 1.4450601196289063 1.018001708984375 0.36254425048828126 0.1855609130859375 0.05 16955.0 8603.0 1810.0 904.0 24.0 28.0 0 1765582785.536942 
8 7013.0 7012.920452078482 0.05 1.4472381591796875 1.013094482421875 0.3631988525390625 0.185968017578125 0.05 16952.0 8602.0 1815.0 905.0 24.0 28.0 0 1765582785.591942 
9 7014.0 7013.859865498532 0.05 1.44824462890625 1.0076687622070313 0.36419586181640623 0.186566162109375 0.05 16945.0 8603.0 1822.0 909.0 24.0 28.0 0 1765582785.6469421 
10 7015.0 7014.784954718946 0.05 1.4479275512695313 1.0139874267578124 0.3655130004882812 0.1869989013671875 0.05 16935.0 8601.0 1825.0 911.0 24.0 28.0 0 1765582785.7019422 
11 7016.0 7015.712382928854 0.05 1.4467373657226563 1.0193682861328126 0.3656268310546875 0.18748779296875 0.05 16924.0 8597.0 1829.0 913.0 24.0 28.0 0 1765582785.756942 
12 7017.0 7016.6233872603025 0.05 1.4481451416015625 1.0159396362304687 0.36728668212890625 0.18795135498046875 0.05 16920.0 8599.0 1835.0 917.0 24.0 28.0 0 1765582785.811942 
13 7018.0 7017.568006993183 0.05 1.447572021484375 1.0062197875976562 0.36742950439453126 0.188702392578125 0.05 16919.0 8600.0 1840.0 919.0 24.0 28.0 0 1765582785.8669422 
14 7019.0 7018.5274950262565 0.05 1.4487921142578124 1.0141986083984376 0.3695260620117187 0.18891357421875 0.05 16909.0 8597.0 1845.0 921.0 24.0 28.0 0 1765582785.921942 
15 7020.0 7019.449695741002 0.05 1.4496633911132812 1.02216064453125 0.37064117431640625 0.18958740234375 0.05 16907.0 8595.0 1852.0 924.0 24.0 28.0 0 1765582785.976942 
16 7021.0 7020.407633311837 0.05 1.45027587890625 1.0158209228515624 0.3710693359375 0.19026153564453124 0.05 16915.0 8591.0 1857.0 927.0 24.0 28.0 0 1765582786.0319421 
17 7022.0 7021.365843642811 0.05 1.4501559448242187 1.008978271484375 0.3723785400390625 0.19036865234375 0.05 16921.0 8587.0 1862.0 928.0 24.0 28.0 0 1765582786.0869422 
