#S 0 Fake Scan
#S 1 Extracted scans: [161446]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.113285543555 0.05 1.4938104248046875 1.0369564819335937 0.477205810546875 0.2436767578125 0.05 17651.0 8450.0 2385.0 1194.0 24.0 30.0 249.7798430701148 1765568615.11983 
1 7006.0 7006.713596706435 0.05 1.4934881591796876 1.0334231567382812 0.4783084106445312 0.24420501708984374 0.05 17662.0 8452.0 2394.0 1198.0 23.0 28.0 249.7798430701148 1765568615.17483 
2 7007.0 7007.56602170707 0.05 1.4908880615234374 1.0400888061523437 0.47949005126953126 0.24467132568359376 0.05 17669.0 8458.0 2395.0 1200.0 24.0 29.0 249.7798430701148 1765568615.22983 
3 7008.0 7008.443621733818 0.05 1.4914321899414062 1.0445730590820312 0.48085357666015627 0.245433349609375 0.05 17677.0 8465.0 2404.0 1204.0 24.0 29.0 249.7798430701148 1765568615.28483 
4 7009.0 7009.329772864738 0.05 1.4911550903320312 1.0355734252929687 0.4813653564453125 0.24579315185546874 0.05 17676.0 8470.0 2408.0 1205.0 23.0 27.0 249.7798430701148 1765568615.33983 
5 7010.0 7010.2265627719435 0.05 1.49230224609375 1.0331182861328125 0.4832403564453125 0.2463189697265625 0.05 17677.0 8473.0 2415.0 1208.0 24.0 28.0 249.7798430701148 1765568615.39483 
6 7011.0 7011.111102811788 0.05 1.4895220947265626 1.0387033081054688 0.48407989501953125 0.24685760498046874 0.05 17682.0 8472.0 2420.0 1211.0 24.0 29.0 249.7798430701148 1765568615.44983 
7 7012.0 7012.014614633042 0.05 1.4923919677734374 1.0460638427734374 0.4861688232421875 0.24755889892578126 0.05 17685.0 8475.0 2429.0 1215.0 23.0 27.0 249.7798430701148 1765568615.50483 
8 7013.0 7012.930865422403 0.05 1.4927877807617187 1.03736328125 0.4867208862304688 0.24832061767578126 0.05 17691.0 8478.0 2435.0 1218.0 24.0 29.0 249.7798430701148 1765568615.55983 
9 7014.0 7013.843199558622 0.05 1.4928323364257812 1.0335372924804687 0.48802642822265624 0.24904571533203124 0.05 17693.0 8479.0 2441.0 1222.0 24.0 29.0 249.7798430701148 1765568615.61483 
10 7015.0 7014.768284192698 0.05 1.4932940673828126 1.04203369140625 0.48984527587890625 0.24989410400390624 0.05 17690.0 8478.0 2450.0 1226.0 23.0 28.0 249.7798430701148 1765568615.66983 
11 7016.0 7015.697792190145 0.05 1.491097412109375 1.0444879150390625 0.490037841796875 0.249903564453125 0.05 17689.0 8475.0 2452.0 1227.0 23.0 28.0 249.7798430701148 1765568615.72483 
12 7017.0 7016.635897046444 0.05 1.4939169311523437 1.0395126342773438 0.491539306640625 0.250556640625 0.05 17684.0 8471.0 2459.0 1229.0 23.0 28.0 249.7798430701148 1765568615.77983 
13 7018.0 7017.557579278808 0.05 1.49473388671875 1.0351800537109375 0.49334503173828126 0.25146331787109377 0.05 17676.0 8464.0 2467.0 1234.0 24.0 28.0 249.7798430701148 1765568615.83483 
14 7019.0 7018.508719809337 0.05 1.4957598876953124 1.0438851928710937 0.49606292724609374 0.25236663818359373 0.05 17664.0 8457.0 2476.0 1238.0 23.0 27.0 249.7798430701148 1765568615.8898299 
15 7020.0 7019.455955885577 0.05 1.4943136596679687 1.0473770141601562 0.49593841552734375 0.25285400390625 0.05 17660.0 8455.0 2480.0 1241.0 24.0 29.0 249.7798430701148 1765568615.94483 
16 7021.0 7020.407633311837 0.05 1.4968777465820313 1.0400845336914062 0.4975531005859375 0.25367919921875 0.05 17659.0 8453.0 2488.0 1245.0 23.0 28.0 249.7798430701148 1765568615.99983 
17 7022.0 7021.347052582535 0.05 1.4969439697265625 1.03710205078125 0.4992559814453125 0.25423980712890626 0.05 17654.0 8450.0 2496.0 1248.0 23.0 28.0 249.7798430701148 1765568616.05483 
