#S 0 Fake Scan
#S 1 Extracted scans: [161711]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.131986074326 0.05 1.40599365234375 0.981976318359375 0.2944873046875 0.15201995849609376 0.05 17058.0 8411.0 1473.0 736.0 24.0 27.0 0 1765595241.720384 
1 7006.0 7006.713596706435 0.05 1.4071755981445313 0.9808657836914062 0.2959613037109375 0.1523443603515625 0.05 17043.0 8413.0 1479.0 739.0 24.0 28.0 0 1765595241.775384 
2 7007.0 7007.582656542233 0.05 1.4054525756835938 0.9911566162109375 0.2962225341796875 0.15239898681640626 0.05 17023.0 8415.0 1481.0 738.0 24.0 27.0 0 1765595241.830384 
3 7008.0 7008.454021213027 0.05 1.4061614990234375 0.9916409301757813 0.2971734619140625 0.1528094482421875 0.05 17004.0 8419.0 1486.0 740.0 24.0 28.0 0 1765595241.885384 
4 7009.0 7009.344335985834 0.05 1.4046450805664064 0.9801181030273437 0.29837158203125 0.153238525390625 0.05 16983.0 8428.0 1490.0 743.0 24.0 28.0 0 1765595241.940384 
5 7010.0 7010.21615780426 0.05 1.4064749145507813 0.9817868041992187 0.29872589111328124 0.153599853515625 0.05 16961.0 8438.0 1492.0 744.0 24.0 27.0 0 1765595241.995384 
6 7011.0 7011.119429000662 0.05 1.4039312744140624 0.9892544555664062 0.299215087890625 0.1536236572265625 0.05 16953.0 8444.0 1495.0 744.0 24.0 28.0 0 1765595242.050384 
7 7012.0 7012.027107282316 0.05 1.4055950927734375 0.9917501831054687 0.30024383544921873 0.1545196533203125 0.05 16955.0 8453.0 1501.0 748.0 25.0 27.0 0 1765595242.1053839 
8 7013.0 7012.945444158093 0.05 1.4060305786132812 0.9814071655273438 0.30110321044921873 0.1548992919921875 0.05 16953.0 8457.0 1505.0 751.0 24.0 28.0 0 1765595242.160384 
9 7014.0 7013.849449276405 0.05 1.406112060546875 0.9815438842773437 0.30205230712890624 0.15523773193359375 0.05 16953.0 8461.0 1508.0 753.0 24.0 28.0 0 1765595242.215384 
10 7015.0 7014.776619445488 0.05 1.4059860229492187 0.9892752075195312 0.3018582153320313 0.15588226318359374 0.05 16955.0 8466.0 1514.0 756.0 25.0 28.0 0 1765595242.270384 
11 7016.0 7015.708214139906 0.05 1.4057196044921876 0.9921847534179687 0.30313079833984374 0.15608367919921876 0.05 16958.0 8474.0 1515.0 757.0 24.0 27.0 0 1765595242.325384 
12 7017.0 7016.646321903775 0.05 1.4078253173828126 0.9840606689453125 0.30447235107421877 0.1565594482421875 0.05 16958.0 8475.0 1522.0 759.0 25.0 28.0 0 1765595242.380384 
13 7018.0 7017.572178087987 0.05 1.40663330078125 0.9813424682617188 0.30498931884765623 0.15679718017578126 0.05 16952.0 8478.0 1525.0 760.0 24.0 29.0 0 1765595242.435384 
14 7019.0 7018.521236608974 0.05 1.40859375 0.992772216796875 0.306241455078125 0.15737213134765626 0.05 16949.0 8477.0 1531.0 763.0 24.0 28.0 0 1765595242.4903839 
15 7020.0 7019.470562934881 0.05 1.4075045776367188 0.9926156616210937 0.30647491455078124 0.1580255126953125 0.05 16945.0 8478.0 1535.0 767.0 24.0 27.0 0 1765595242.545384 
16 7021.0 7020.401371396539 0.05 1.4093545532226563 0.9854922485351563 0.30832275390625 0.15835845947265625 0.05 16945.0 8477.0 1541.0 768.0 24.0 28.0 0 1765595242.600384 
17 7022.0 7021.361667842572 0.05 1.4103646850585938 0.9836953735351562 0.3088189697265625 0.1586871337890625 0.05 16945.0 8475.0 1544.0 770.0 25.0 28.0 0 1765595242.655384 
18 7023.0 7022.324326848701 0.05 1.409188232421875 0.9933938598632812 0.3093994140625 0.15898468017578124 0.05 16942.0 8475.0 1547.0 771.0 24.0 27.0 0 1765595242.710384 
19 7024.0 7023.29352851512 0.05 1.4131072998046874 0.99643798828125 0.3112881469726563 0.1600469970703125 0.05 16941.0 8479.0 1556.0 776.0 25.0 28.0 0 1765595242.765384 
20 7025.0 7024.233753610895 0.05 1.4103240966796875 0.9866168212890625 0.311475830078125 0.16003173828125 0.05 16942.0 8482.0 1557.0 777.0 24.0 27.0 0 1765595242.820384 
21 7026.0 7025.203505146679 0.05 1.4136648559570313 0.9861099243164062 0.31331085205078124 0.16071502685546876 0.05 16940.0 8485.0 1564.0 780.0 24.0 28.0 0 1765595242.875384 
22 7027.0 7026.177717777076 0.05 1.41186767578125 0.995455322265625 0.31315093994140625 0.1612158203125 0.05 16931.0 8487.0 1567.0 782.0 25.0 28.0 0 1765595242.930384 
23 7028.0 7027.152212263427 0.05 1.4150979614257813 0.9983917236328125 0.3150994873046875 0.1621966552734375 0.05 16927.0 8486.0 1574.0 787.0 24.0 28.0 0 1765595242.985384 
24 7029.0 7028.10188364833 0.05 1.4134786987304688 0.98795654296875 0.3158209228515625 0.16230682373046876 0.05 16918.0 8485.0 1577.0 788.0 24.0 27.0 0 1765595243.040384 
25 7030.0 7029.087398396201 0.05 1.4170443725585937 0.9895578002929688 0.3164813232421875 0.16293243408203126 0.05 16914.0 8483.0 1583.0 790.0 24.0 28.0 0 1765595243.095384 
26 7031.0 7030.060641634465 0.05 1.4150930786132812 0.9964501953125 0.3174935913085937 0.16338714599609375 0.05 16916.0 8481.0 1588.0 793.0 24.0 28.0 0 1765595243.150384 
27 7032.0 7031.042541621668 0.05 1.416104736328125 0.999595947265625 0.31843109130859376 0.16364837646484376 0.05 16914.0 8485.0 1593.0 795.0 24.0 28.0 0 1765595243.205384 
28 7033.0 7031.997499084441 0.05 1.4164288330078125 0.989886474609375 0.3203167724609375 0.1645050048828125 0.05 16914.0 8490.0 1599.0 799.0 24.0 29.0 0 1765595243.260384 
29 7034.0 7032.984153698842 0.05 1.4179397583007813 0.9903073120117187 0.3205096435546875 0.16470794677734374 0.05 16912.0 8492.0 1602.0 800.0 24.0 28.0 0 1765595243.315384 
30 7035.0 7033.971097110694 0.05 1.4189480590820311 0.9988818359375 0.3220477294921875 0.165550537109375 0.05 16914.0 8489.0 1609.0 804.0 24.0 28.0 0 1765595243.370384 
31 7036.0 7034.941558754785 0.05 1.4183270263671874 1.0009515380859375 0.32284698486328123 0.16620391845703125 0.05 16912.0 8488.0 1613.0 807.0 25.0 28.0 0 1765595243.425384 
32 7037.0 7035.922784397103 0.05 1.4209222412109375 0.9933416748046875 0.3240396118164062 0.16659027099609375 0.05 16908.0 8488.0 1621.0 809.0 24.0 27.0 0 1765595243.4803839 
33 7038.0 7036.908490641885 0.05 1.4191128540039062 0.9903250122070313 0.3242022705078125 0.166502685546875 0.05 16905.0 8486.0 1621.0 809.0 24.0 28.0 0 1765595243.535384 
34 7039.0 7037.904975804185 0.05 1.4232061767578126 1.0028411865234375 0.32642913818359376 0.167625732421875 0.05 16906.0 8483.0 1632.0 814.0 24.0 27.0 0 1765595243.590384 
35 7040.0 7038.8744711234 0.05 1.4213134765625 1.0025152587890624 0.326697998046875 0.16788116455078125 0.05 16905.0 8481.0 1634.0 815.0 24.0 28.0 0 1765595243.645384 
36 7041.0 7039.8694376721505 0.05 1.4231729125976562 0.9954592895507812 0.3282421875 0.16857666015625 0.05 16903.0 8481.0 1642.0 819.0 24.0 28.0 0 1765595243.700384 
37 7042.0 7040.8646975924885 0.05 1.4239447021484375 0.99474609375 0.32908416748046876 0.169075927734375 0.05 16900.0 8481.0 1645.0 822.0 24.0 27.0 0 1765595243.755384 
38 7043.0 7041.856049748162 0.05 1.4263873291015625 1.0040151977539062 0.330255126953125 0.169814453125 0.05 16901.0 8477.0 1652.0 826.0 24.0 28.0 0 1765595243.810384 
39 7044.0 7042.830883118015 0.05 1.4264096069335936 1.0078897094726562 0.33141815185546875 0.17028656005859374 0.05 16906.0 8479.0 1656.0 828.0 24.0 27.0 0 1765595243.8653839 
40 7045.0 7043.831220198987 0.05 1.4287091064453126 0.9992575073242187 0.3329098510742188 0.171072998046875 0.05 16911.0 8479.0 1664.0 832.0 24.0 27.0 0 1765595243.920384 
41 7046.0 7044.825546204296 0.05 1.4295468139648437 0.998172607421875 0.33399810791015627 0.17151092529296874 0.05 16918.0 8475.0 1669.0 834.0 25.0 28.0 0 1765595243.975384 
42 7047.0 7045.82647427791 0.05 1.4299615478515626 1.0071307373046876 0.3351666259765625 0.17212890625 0.05 16921.0 8472.0 1676.0 837.0 24.0 28.0 0 1765595244.030384 
43 7048.0 7046.796143250094 0.05 1.4314682006835937 1.0105520629882812 0.3365869140625 0.172735595703125 0.05 16924.0 8469.0 1681.0 840.0 24.0 27.0 0 1765595244.085384 
44 7049.0 7047.793446694677 0.05 1.4319992065429688 1.001197509765625 0.3375860595703125 0.17331573486328125 0.05 16932.0 8474.0 1685.0 842.0 24.0 28.0 0 1765595244.140384 
45 7050.0 7048.79525442722 0.05 1.4340386962890626 1.0015713500976562 0.338255615234375 0.17382293701171875 0.05 16933.0 8484.0 1692.0 845.0 24.0 27.0 0 1765595244.195384 
46 7051.0 7049.788936883832 0.05 1.4353732299804687 1.0101046752929688 0.33984039306640623 0.17484222412109374 0.05 16933.0 8490.0 1699.0 850.0 24.0 28.0 0 1765595244.250384 
47 7052.0 7050.768168222652 0.05 1.4352877807617188 1.0134133911132812 0.34093017578125 0.17522125244140624 0.05 16936.0 8497.0 1705.0 852.0 24.0 28.0 0 1765595244.305384 
48 7053.0 7051.770858006393 0.05 1.4367742919921875 1.0044058227539063 0.34239898681640624 0.17599945068359374 0.05 16943.0 8509.0 1712.0 856.0 25.0 28.0 0 1765595244.360384 
49 7054.0 7052.773845186852 0.05 1.4389996337890625 1.0045001220703125 0.3433013916015625 0.17629364013671875 0.05 16949.0 8519.0 1717.0 858.0 24.0 28.0 0 1765595244.415384 
50 7055.0 7053.751833345768 0.05 1.4398544311523438 1.01400390625 0.3437738037109375 0.1770562744140625 0.05 16948.0 8528.0 1721.0 861.0 24.0 27.0 0 1765595244.470384 
51 7056.0 7054.757516869254 0.05 1.4403359985351563 1.0168963623046876 0.346204833984375 0.17771728515625 0.05 16944.0 8538.0 1730.0 865.0 25.0 28.0 0 1765595244.525384 
52 7057.0 7055.7571715612385 0.05 1.441478271484375 1.00809814453125 0.34690643310546876 0.17797149658203126 0.05 16948.0 8546.0 1734.0 866.0 24.0 28.0 0 1765595244.580384 
53 7058.0 7056.763451409327 0.05 1.443756103515625 1.0077667236328125 0.34797576904296873 0.17893280029296876 0.05 16950.0 8555.0 1739.0 871.0 24.0 27.0 0 1765595244.635384 
54 7059.0 7057.7447041401165 0.05 1.4429620361328126 1.0158706665039063 0.34907440185546873 0.17919830322265626 0.05 16951.0 8561.0 1746.0 872.0 24.0 28.0 0 1765595244.690384 
55 7060.0 7058.751575184684 0.05 1.4458392333984376 1.0202349853515624 0.35047393798828125 0.18027923583984376 0.05 16956.0 8563.0 1752.0 878.0 23.0 27.0 0 1765595244.745384 
56 7061.0 7059.760857572393 0.05 1.4459048461914064 1.0123233032226562 0.3517327880859375 0.18060577392578125 0.05 16963.0 8562.0 1757.0 879.0 24.0 28.0 0 1765595244.800384 
57 7062.0 7060.764103673773 0.05 1.4480172729492187 1.0097451782226563 0.35327117919921874 0.18127838134765625 0.05 16960.0 8565.0 1766.0 883.0 24.0 29.0 0 1765595244.8553839 
58 7063.0 7061.746516794662 0.05 1.4485888671875 1.0203256225585937 0.3545306396484375 0.18193511962890624 0.05 16952.0 8571.0 1771.0 886.0 24.0 28.0 0 1765595244.910384 
59 7064.0 7062.754578691799 0.05 1.4486221313476562 1.0213430786132813 0.3555023193359375 0.18268402099609374 0.05 16939.0 8575.0 1777.0 889.0 24.0 27.0 0 1765595244.965384 
60 7065.0 7063.758712112883 0.05 1.4512240600585937 1.0161477661132812 0.356348876953125 0.18323394775390625 0.05 16930.0 8576.0 1783.0 892.0 25.0 28.0 0 1765595245.020384 
61 7066.0 7064.765258142598 0.05 1.4509197998046874 1.011513671875 0.35762969970703123 0.18379852294921875 0.05 16923.0 8575.0 1789.0 895.0 25.0 28.0 0 1765595245.075384 
62 7067.0 7065.750947976133 0.05 1.4529580688476562 1.023077392578125 0.35856903076171875 0.184278564453125 0.05 16924.0 8575.0 1795.0 897.0 24.0 28.0 0 1765595245.130384 
63 7068.0 7066.758086027264 0.05 1.4524258422851561 1.0244003295898438 0.3604977416992188 0.1851214599609375 0.05 16928.0 8578.0 1801.0 902.0 25.0 28.0 0 1765595245.185384 
64 7069.0 7067.765523427216 0.05 1.4563726806640624 1.0190045166015624 0.36146636962890627 0.1857659912109375 0.05 16935.0 8581.0 1809.0 905.0 24.0 28.0 0 1765595245.2403839 
65 7070.0 7068.749968888966 0.05 1.454180908203125 1.0150076293945312 0.36215087890625 0.1861187744140625 0.05 16942.0 8584.0 1811.0 907.0 24.0 28.0 0 1765595245.295384 
66 7071.0 7069.764352533803 0.05 1.4559976196289062 1.0239617919921875 0.364359130859375 0.1868304443359375 0.05 16947.0 8589.0 1820.0 910.0 24.0 28.0 0 1765595245.350384 
67 7072.0 7070.772683730853 0.05 1.4570394897460937 1.0285366821289061 0.364998779296875 0.18742034912109376 0.05 16955.0 8588.0 1825.0 914.0 24.0 27.0 0 1765595245.405384 
68 7073.0 7071.779195513796 0.05 1.4569937133789062 1.0188711547851563 0.3662274169921875 0.1879876708984375 0.05 16960.0 8587.0 1828.0 915.0 24.0 27.0 0 1765595245.460384 
69 7074.0 7072.766926854833 0.05 1.4576239013671874 1.0163775634765626 0.36689300537109376 0.1886456298828125 0.05 16958.0 8587.0 1836.0 919.0 24.0 28.0 0 1765595245.515384 
70 7075.0 7073.774030595718 0.05 1.4563973999023438 1.0242242431640625 0.367874755859375 0.18886962890625 0.05 16947.0 8583.0 1838.0 921.0 24.0 28.0 0 1765595245.570384 
71 7076.0 7074.792039172025 0.05 1.4593505859375 1.0294735717773438 0.36967254638671876 0.18990478515625 0.05 16942.0 8580.0 1849.0 926.0 24.0 27.0 0 1765595245.625384 
72 7077.0 7075.801866004052 0.05 1.4592718505859374 1.0210781860351563 0.3703411865234375 0.19014007568359376 0.05 16937.0 8579.0 1851.0 926.0 24.0 28.0 0 1765595245.680384 
73 7078.0 7076.788646694276 0.05 1.4622293090820313 1.0195675659179688 0.37191986083984374 0.19109619140625 0.05 16926.0 8575.0 1859.0 932.0 25.0 28.0 0 1765595245.735384 
74 7079.0 7077.805436924395 0.05 1.4615341186523438 1.0289013671875 0.3723870849609375 0.19185821533203126 0.05 16922.0 8568.0 1865.0 935.0 24.0 28.0 0 1765595245.790384 
75 7080.0 7078.811913321253 0.05 1.4626577758789063 1.0315072631835938 0.3744476318359375 0.19247467041015626 0.05 16922.0 8567.0 1872.0 938.0 25.0 28.0 0 1765595245.845384 
76 7081.0 7079.829309697827 0.05 1.4639242553710938 1.0234796142578124 0.375416259765625 0.19302581787109374 0.05 16920.0 8571.0 1877.0 941.0 24.0 27.0 0 1765595245.900384 
77 7082.0 7080.817261691695 0.05 1.4647860717773438 1.02201904296875 0.37623046875 0.19322784423828124 0.05 16918.0 8574.0 1882.0 942.0 24.0 28.0 0 1765595245.955384 
78 7083.0 7081.831007872042 0.05 1.4660232543945313 1.031317138671875 0.37808746337890625 0.1940777587890625 0.05 16918.0 8577.0 1891.0 946.0 25.0 29.0 0 1765595246.010384 
79 7084.0 7082.849309054347 0.05 1.4649969482421874 1.0333477783203124 0.3792266845703125 0.19501129150390625 0.05 16918.0 8579.0 1896.0 952.0 24.0 28.0 0 1765595246.065384 
80 7085.0 7083.838139792142 0.05 1.4673745727539063 1.0273910522460938 0.38039947509765626 0.19560028076171876 0.05 16919.0 8582.0 1903.0 954.0 25.0 28.0 0 1765595246.120384 
81 7086.0 7084.8527877864235 0.05 1.46728515625 1.0226708984375 0.381575927734375 0.1959918212890625 0.05 16914.0 8587.0 1908.0 956.0 24.0 28.0 0 1765595246.175384 
82 7087.0 7085.8698668648185 0.05 1.4696212768554688 1.0342620849609374 0.383258056640625 0.19669830322265625 0.05 16898.0 8595.0 1916.0 959.0 24.0 28.0 0 1765595246.2303839 
83 7088.0 7086.8851216003195 0.05 1.4682339477539061 1.0349639892578124 0.384228515625 0.19734344482421876 0.05 16888.0 8600.0 1921.0 963.0 24.0 27.0 0 1765595246.285384 
84 7089.0 7087.877256596341 0.05 1.47216552734375 1.0297494506835938 0.38579498291015624 0.1979449462890625 0.05 16879.0 8597.0 1930.0 966.0 25.0 28.0 0 1765595246.340384 
85 7090.0 7088.895240967981 0.05 1.4733071899414063 1.028375244140625 0.3869805908203125 0.1984027099609375 0.05 16875.0 8598.0 1935.0 968.0 24.0 27.0 0 1765595246.395384 
86 7091.0 7089.9135301324495 0.05 1.47276123046875 1.0365057373046875 0.3876837158203125 0.19907196044921874 0.05 16872.0 8602.0 1939.0 972.0 24.0 28.0 0 1765595246.450384 
87 7092.0 7090.9299929562785 0.05 1.4745709228515624 1.0393145751953126 0.3898138427734375 0.20023193359375 0.05 16873.0 8604.0 1949.0 978.0 25.0 28.0 0 1765595246.505384 
88 7093.0 7091.923308696409 0.05 1.4743768310546874 1.0324362182617188 0.3906781005859375 0.20033477783203124 0.05 16871.0 8601.0 1954.0 978.0 24.0 28.0 0 1765595246.560384 
89 7094.0 7092.944637276296 0.05 1.4765924072265626 1.0294613647460937 0.392366943359375 0.2013677978515625 0.05 16864.0 8597.0 1961.0 984.0 25.0 28.0 0 1765595246.6153839 
90 7095.0 7093.962006126824 0.05 1.4742019653320313 1.037779541015625 0.3924615478515625 0.2012225341796875 0.05 16862.0 8592.0 1961.0 982.0 24.0 27.0 0 1765595246.670384 
91 7096.0 7094.979679165087 0.05 1.4780490112304687 1.0427783203125 0.3942559814453125 0.2023455810546875 0.05 16862.0 8584.0 1971.0 988.0 24.0 28.0 0 1765595246.725384 
92 7097.0 7095.969908872654 0.05 1.476427001953125 1.0342742919921875 0.39522247314453124 0.2023486328125 0.05 16863.0 8581.0 1976.0 988.0 24.0 27.0 0 1765595246.780384 
93 7098.0 7096.9924525222705 0.05 1.4782684326171875 1.03060791015625 0.396746826171875 0.2034002685546875 0.05 16869.0 8578.0 1984.0 993.0 24.0 28.0 0 1765595246.835384 
94 7099.0 7098.011031905178 0.05 1.4779531860351562 1.0399856567382812 0.39780670166015625 0.2040338134765625 0.05 16873.0 8574.0 1989.0 997.0 24.0 28.0 0 1765595246.890384 
95 7100.0 7099.00000731388 0.05 1.477801513671875 1.0426345825195313 0.398968505859375 0.2046112060546875 0.05 16868.0 8573.0 1994.0 1000.0 24.0 28.0 0 1765595246.945384 
96 7101.0 7100.025598230089 0.05 1.4809329223632812 1.0365582275390626 0.40029052734375 0.20555419921875 0.05 16871.0 8575.0 2001.0 1005.0 24.0 27.0 0 1765595247.000384 
97 7102.0 7101.042947543071 0.05 1.4789508056640626 1.0322573852539063 0.4011126708984375 0.20563629150390625 0.05 16876.0 8581.0 2006.0 1005.0 24.0 28.0 0 1765595247.055384 
98 7103.0 7102.062738948891 0.05 1.4829470825195312 1.0433480834960938 0.4029119873046875 0.20666351318359374 0.05 16880.0 8582.0 2015.0 1009.0 24.0 28.0 0 1765595247.110384 
99 7104.0 7103.061446805901 0.05 1.479698486328125 1.0431533813476563 0.40372406005859374 0.20688995361328125 0.05 16876.0 8588.0 2019.0 1011.0 24.0 27.0 0 1765595247.165384 
100 7105.0 7104.077563435047 0.05 1.484503173828125 1.0404092407226562 0.4053936767578125 0.20786895751953124 0.05 16876.0 8591.0 2027.0 1016.0 24.0 28.0 0 1765595247.220384 
101 7105.0 7105.0361994801 0.05 1.4863442993164062 1.037779541015625 0.40654998779296875 0.2087274169921875 0.05 16868.0 8440.0 2032.0 1020.0 24.0 28.0 0 1765595252.3563788 
102 7105.210280373832 7105.357231614259 0.05 1.4832061767578124 1.0365518188476563 0.406041259765625 0.20831634521484374 0.05 16881.0 8431.0 2031.0 1018.0 24.0 29.0 0 1765595252.4113789 
103 7105.420560747663 7105.537022813482 0.05 1.4853802490234376 1.0469876098632813 0.40733245849609373 0.2087872314453125 0.05 16891.0 8420.0 2035.0 1020.0 24.0 27.0 0 1765595252.466379 
104 7105.630841121495 7105.723245121715 0.05 1.4821487426757813 1.0437326049804687 0.40666717529296875 0.20859405517578125 0.05 16898.0 8410.0 2032.0 1019.0 24.0 28.0 0 1765595252.521379 
105 7105.841121495327 7105.903055621908 0.05 1.4855789184570312 1.0384011840820313 0.4069302368164063 0.20870758056640626 0.05 16905.0 8403.0 2036.0 1020.0 25.0 29.0 0 1765595252.5763788 
106 7106.051401869159 7106.089297922014 0.05 1.4840615844726563 1.0363079833984374 0.40740447998046875 0.208680419921875 0.05 16910.0 8397.0 2036.0 1020.0 24.0 28.0 0 1765595252.631379 
107 7106.261682242991 7106.284113971341 0.05 1.4827664184570313 1.04553955078125 0.40678375244140624 0.2087860107421875 0.05 16917.0 8389.0 2034.0 1020.0 24.0 28.0 0 1765595252.686379 
108 7106.471962616823 7106.474659115366 0.05 1.4834298706054687 1.0442361450195312 0.4073297119140625 0.209039306640625 0.05 16918.0 8383.0 2037.0 1022.0 24.0 28.0 0 1765595252.7413788 
109 7106.682242990654 7106.663073771319 0.05 1.483988037109375 1.0371224975585938 0.40762664794921877 0.20890838623046876 0.05 16919.0 8374.0 2037.0 1022.0 24.0 27.0 0 1765595252.7963789 
110 7106.892523364486 7106.8600638606795 0.05 1.4842605590820312 1.0366876220703125 0.408658447265625 0.2091033935546875 0.05 16918.0 8371.0 2040.0 1022.0 25.0 28.0 0 1765595252.851379 
111 7107.102803738318 7107.05492394774 0.05 1.4819381713867188 1.0451467895507813 0.4076385498046875 0.2087158203125 0.05 16910.0 8368.0 2037.0 1020.0 24.0 28.0 0 1765595252.906379 
112 7107.313084112149 7107.260502701548 0.05 1.484957275390625 1.0457589721679688 0.4082440185546875 0.209556884765625 0.05 16903.0 8363.0 2043.0 1025.0 24.0 27.0 0 1765595252.9613788 
113 7107.523364485981 7107.446819151279 0.05 1.4818655395507812 1.0351943969726562 0.40768798828125 0.20914031982421874 0.05 16896.0 8359.0 2039.0 1023.0 24.0 28.0 0 1765595253.0163789 
114 7107.7336448598135 7107.6481380196465 0.05 1.484736328125 1.0360928344726563 0.4092230224609375 0.20971923828125 0.05 16886.0 8358.0 2045.0 1025.0 24.0 28.0 0 1765595253.071379 
115 7107.943925233645 7107.8558944165925 0.05 1.482264404296875 1.0456915283203125 0.4084161376953125 0.2092510986328125 0.05 16884.0 8362.0 2043.0 1023.0 25.0 27.0 0 1765595253.1263788 
116 7108.154205607477 7108.052953414334 0.05 1.4825643920898437 1.0437112426757813 0.4090087890625 0.20963623046875 0.05 16886.0 8367.0 2045.0 1025.0 24.0 28.0 0 1765595253.1813788 
117 7108.3644859813085 7108.254308062348 0.05 1.482677001953125 1.03572509765625 0.40854644775390625 0.20962799072265625 0.05 16881.0 8372.0 2043.0 1024.0 24.0 28.0 0 1765595253.236379 
118 7108.57476635514 7108.459959120347 0.05 1.4824600219726562 1.0358197021484374 0.4088568115234375 0.2094488525390625 0.05 16878.0 8374.0 2045.0 1024.0 24.0 28.0 0 1765595253.291379 
119 7108.785046728972 7108.66348018554 0.05 1.4825634765625 1.04486083984375 0.409071044921875 0.21000732421875 0.05 16873.0 8373.0 2046.0 1026.0 24.0 27.0 0 1765595253.3463788 
120 7108.9953271028035 7108.860585843467 0.05 1.4807318115234376 1.0422564697265626 0.40907562255859375 0.20966156005859374 0.05 16882.0 8374.0 2044.0 1025.0 24.0 28.0 0 1765595253.4013789 
