#S 0 Fake Scan
#S 1 Extracted scans: [161412]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.125752552494 0.05 1.5185897827148438 1.0466372680664062 0.48725738525390627 0.24871795654296874 0.05 17864.0 8392.0 2436.0 1221.0 22.0 29.0 248.9673337989518 1765565204.6748688 
1 7006.0 7006.71983317679 0.05 1.5186141967773437 1.0514593505859375 0.4889990234375 0.24975616455078126 0.05 17866.0 8387.0 2444.0 1225.0 23.0 29.0 248.9673337989518 1765565204.729869 
2 7007.0 7007.578497825717 0.05 1.516165771484375 1.0568008422851562 0.49043365478515627 0.25042938232421874 0.05 17874.0 8383.0 2452.0 1229.0 23.0 29.0 248.9673337989518 1765565204.784869 
3 7008.0 7008.44154184184 0.05 1.5181625366210938 1.0563388061523438 0.4911480712890625 0.25089080810546877 0.05 17877.0 8382.0 2456.0 1231.0 23.0 28.0 248.9673337989518 1765565204.839869 
4 7009.0 7009.342255536098 0.05 1.5187863159179686 1.0468511962890625 0.49275726318359375 0.2515557861328125 0.05 17877.0 8386.0 2465.0 1235.0 24.0 29.0 248.9673337989518 1765565204.8948689 
5 7010.0 7010.228643769348 0.05 1.5162997436523438 1.0505154418945313 0.4928396606445313 0.25181396484375 0.05 17880.0 8389.0 2464.0 1236.0 23.0 28.0 248.9673337989518 1765565204.949869 
6 7011.0 7011.117347451509 0.05 1.51797607421875 1.0590371704101562 0.49504364013671875 0.25260894775390624 0.05 17877.0 8387.0 2473.0 1239.0 22.0 28.0 248.9673337989518 1765565205.004869 
7 7012.0 7012.022943060731 0.05 1.5169937133789062 1.0552239990234376 0.49596588134765623 0.2529498291015625 0.05 17882.0 8387.0 2480.0 1241.0 24.0 29.0 248.9673337989518 1765565205.0598688 
8 7013.0 7012.9371134442445 0.05 1.5196670532226562 1.0484735107421874 0.4976470947265625 0.25421630859375 0.05 17883.0 8387.0 2488.0 1247.0 23.0 28.0 248.9673337989518 1765565205.1148689 
9 7014.0 7013.847366035853 0.05 1.5179946899414063 1.0506243896484375 0.498187255859375 0.25442962646484374 0.05 17880.0 8388.0 2492.0 1249.0 23.0 29.0 248.9673337989518 1765565205.169869 
10 7015.0 7014.768284192698 0.05 1.5190643310546874 1.059893798828125 0.5004348754882812 0.255413818359375 0.05 17873.0 8388.0 2501.0 1253.0 23.0 29.0 248.9673337989518 1765565205.224869 
11 7016.0 7015.701960966174 0.05 1.5179165649414061 1.055582275390625 0.5015631103515625 0.2561102294921875 0.05 17868.0 8387.0 2507.0 1257.0 23.0 28.0 248.9673337989518 1765565205.2798688 
12 7017.0 7016.640066985498 0.05 1.5202728271484376 1.0491497802734375 0.5024978637695312 0.2563568115234375 0.05 17871.0 8381.0 2513.0 1259.0 23.0 28.0 248.9673337989518 1765565205.334869 
13 7018.0 7017.563835903554 0.05 1.5200643920898438 1.0526065063476562 0.504110107421875 0.257279052734375 0.05 17876.0 8374.0 2520.0 1262.0 24.0 29.0 248.9673337989518 1765565205.389869 
14 7019.0 7018.510805939376 0.05 1.5194491577148437 1.06125244140625 0.5051522827148438 0.2577630615234375 0.05 17873.0 8366.0 2527.0 1265.0 23.0 28.0 248.9673337989518 1765565205.4448688 
15 7020.0 7019.466389485752 0.05 1.5216131591796875 1.0586566162109374 0.5070233154296875 0.2586810302734375 0.05 17872.0 8356.0 2533.0 1270.0 23.0 28.0 248.9673337989518 1765565205.4998689 
16 7021.0 7020.420157177385 0.05 1.5217413330078124 1.0499758911132813 0.5086282348632812 0.25930908203125 0.05 17882.0 8349.0 2541.0 1273.0 23.0 29.0 248.9673337989518 1765565205.554869 
17 7022.0 7021.357492047515 0.05 1.5221804809570312 1.0547433471679688 0.5095565795898438 0.260074462890625 0.05 17886.0 8344.0 2548.0 1277.0 23.0 29.0 248.9673337989518 1765565205.609869 
18 7023.0 7022.315972874914 0.05 1.5233932495117188 1.0641012573242188 0.5111566162109376 0.2608587646484375 0.05 17885.0 8332.0 2557.0 1281.0 23.0 28.0 248.9673337989518 1765565205.6648688 
19 7024.0 7023.285172135914 0.05 1.524381103515625 1.059771728515625 0.513189697265625 0.26158447265625 0.05 17881.0 8321.0 2566.0 1285.0 24.0 29.0 248.9673337989518 1765565205.719869 
20 7025.0 7024.248381408616 0.05 1.5242007446289063 1.0523025512695312 0.5141647338867188 0.26258026123046874 0.05 17879.0 8311.0 2573.0 1289.0 23.0 29.0 248.9673337989518 1765565205.774869 
21 7026.0 7025.195144026221 0.05 1.5254898071289062 1.057496337890625 0.5156683349609374 0.26314300537109375 0.05 17877.0 8305.0 2579.0 1292.0 23.0 29.0 248.9673337989518 1765565205.829869 
22 7027.0 7026.177717777076 0.05 1.5264727783203125 1.06611083984375 0.5175857543945312 0.26395904541015625 0.05 17885.0 8298.0 2589.0 1296.0 23.0 29.0 248.9673337989518 1765565205.8848689 
23 7028.0 7027.143846304249 0.05 1.5271206665039063 1.062509765625 0.5189129638671875 0.264664306640625 0.05 17892.0 8291.0 2595.0 1300.0 23.0 29.0 248.9673337989518 1765565205.939869 
24 7029.0 7028.09560740808 0.05 1.5305078125 1.05696533203125 0.5214315795898438 0.26597442626953127 0.05 17897.0 8288.0 2606.0 1306.0 23.0 28.0 248.9673337989518 1765565205.994869 
