#S 0 Fake Scan
#S 1 Extracted scans: [161553]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.113285543555 0.05 1.4484555053710937 1.0160626220703124 0.37515838623046877 0.1922662353515625 0.05 17300.0 8612.0 1876.0 938.0 24.0 28.0 0 1765579366.1267009 
1 7006.0 7006.7156755286 0.05 1.4485452270507813 1.0082205200195313 0.37675628662109373 0.1926678466796875 0.05 17296.0 8616.0 1882.0 939.0 24.0 28.0 0 1765579366.181701 
2 7007.0 7007.590973990711 0.05 1.4478240966796876 1.0080593872070311 0.37746917724609375 0.19319183349609376 0.05 17288.0 8624.0 1887.0 943.0 24.0 28.0 0 1765579366.236701 
3 7008.0 7008.44154184184 0.05 1.4479940795898438 1.018221435546875 0.378367919921875 0.19372283935546875 0.05 17279.0 8629.0 1892.0 944.0 24.0 28.0 0 1765579366.291701 
4 7009.0 7009.340175087651 0.05 1.4466259765625 1.016605224609375 0.3790435791015625 0.19420806884765626 0.05 17274.0 8630.0 1896.0 947.0 25.0 28.0 0 1765579366.346701 
5 7010.0 7010.228643769348 0.05 1.4490969848632813 1.0076333618164062 0.3806201171875 0.19462005615234376 0.05 17275.0 8634.0 1902.0 950.0 24.0 28.0 0 1765579366.401701 
6 7011.0 7011.131918322656 0.05 1.4489279174804688 1.0113446044921874 0.38071258544921877 0.1950067138671875 0.05 17274.0 8641.0 1904.0 951.0 24.0 28.0 0 1765579366.456701 
7 7012.0 7012.018778844306 0.05 1.4487704467773437 1.0180252075195313 0.38207733154296875 0.19583831787109374 0.05 17262.0 8646.0 1911.0 956.0 24.0 28.0 0 1765579366.5117009 
8 7013.0 7012.9350307690065 0.05 1.4478567504882813 1.01845458984375 0.3831112670898438 0.19597381591796875 0.05 17244.0 8649.0 1917.0 956.0 24.0 29.0 0 1765579366.566701 
9 7014.0 7013.868198499469 0.05 1.4487615966796874 1.0089370727539062 0.3842529296875 0.19637603759765626 0.05 17227.0 8654.0 1923.0 959.0 24.0 27.0 0 1765579366.621701 
