#S 0 Fake Scan
#S 1 Extracted scans: [161514]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.131986074326 0.05 1.463997802734375 1.018138427734375 0.4055535888671875 0.20699310302734375 0.05 17589.0 8362.0 2028.0 1012.0 24.0 29.0 251.1128972384296 1765575454.33636 
1 7006.0 7006.730227319789 0.05 1.466064453125 1.0291342163085937 0.4077587890625 0.20800048828125 0.05 17593.0 8367.0 2038.0 1017.0 24.0 28.0 251.1128972384296 1765575454.39136 
2 7007.0 7007.578497825717 0.05 1.4626004028320312 1.0276702880859374 0.4076055908203125 0.2085040283203125 0.05 17597.0 8372.0 2039.0 1019.0 24.0 28.0 251.1128972384296 1765575454.44636 
3 7008.0 7008.458181013727 0.05 1.462738037109375 1.0189016723632813 0.4091314697265625 0.20863555908203124 0.05 17605.0 8377.0 2044.0 1020.0 24.0 28.0 251.1128972384296 1765575454.5013602 
4 7009.0 7009.3505773427705 0.05 1.4642666625976561 1.0185336303710937 0.4101141357421875 0.20948150634765625 0.05 17615.0 8379.0 2051.0 1024.0 24.0 28.0 251.1128972384296 1765575454.55636 
5 7010.0 7010.241129780837 0.05 1.4652020263671874 1.029442138671875 0.41110687255859374 0.209730224609375 0.05 17631.0 8381.0 2056.0 1026.0 24.0 28.0 251.1128972384296 1765575454.61136 
6 7011.0 7011.123592102836 0.05 1.4639895629882813 1.028841552734375 0.4122698974609375 0.21029754638671874 0.05 17638.0 8383.0 2061.0 1029.0 24.0 28.0 251.1128972384296 1765575454.6663601 
7 7012.0 7012.033353624367 0.05 1.4637313842773438 1.0201724243164063 0.41248260498046874 0.21068634033203126 0.05 17640.0 8384.0 2065.0 1031.0 24.0 28.0 251.1128972384296 1765575454.72136 
8 7013.0 7012.951692207031 0.05 1.4655667114257813 1.0205374145507813 0.41474853515625 0.21134674072265625 0.05 17638.0 8383.0 2072.0 1034.0 24.0 28.0 251.1128972384296 1765575454.77636 
9 7014.0 7013.880698039604 0.05 1.4649966430664063 1.0288018798828125 0.415814208984375 0.21189697265625 0.05 17631.0 8381.0 2077.0 1036.0 24.0 29.0 251.1128972384296 1765575454.83136 
