#S 0 Fake Scan
#S 1 Extracted scans: [161655]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.131986074326 0.05 1.4288409423828126 1.0022091674804687 0.31924163818359375 0.1640057373046875 0.05 16863.0 8481.0 1594.0 796.0 24.0 27.0 0 1765589630.111096 
1 7006.0 7006.730227319789 0.05 1.4325527954101562 1.0107928466796876 0.321124267578125 0.16483367919921876 0.05 16869.0 8483.0 1604.0 800.0 24.0 28.0 0 1765589630.166096 
2 7007.0 7007.580577183333 0.05 1.4279595947265624 0.9990188598632812 0.32040313720703123 0.16486724853515625 0.05 16875.0 8482.0 1602.0 800.0 25.0 27.0 0 1765589630.221096 
3 7008.0 7008.454021213027 0.05 1.4317733764648437 0.9978353881835937 0.3217242431640625 0.165550537109375 0.05 16884.0 8482.0 1609.0 803.0 24.0 28.0 0 1765589630.276096 
4 7009.0 7009.346416436858 0.05 1.4285205078125 1.0025283813476562 0.32224578857421876 0.165582275390625 0.05 16882.0 8482.0 1610.0 804.0 24.0 28.0 0 1765589630.331096 
5 7010.0 7010.236967771852 0.05 1.4295559692382813 1.0083566284179688 0.3235842895507812 0.16620086669921874 0.05 16880.0 8484.0 1617.0 807.0 24.0 28.0 0 1765589630.386096 
6 7011.0 7011.121510551103 0.05 1.4297012329101562 1.001685791015625 0.323856201171875 0.16641021728515626 0.05 16881.0 8485.0 1620.0 808.0 25.0 28.0 0 1765589630.441096 
7 7012.0 7012.037517858852 0.05 1.4292242431640625 0.9939236450195312 0.32446319580078126 0.1667315673828125 0.05 16887.0 8489.0 1624.0 810.0 24.0 27.0 0 1765589630.496096 
8 7013.0 7012.947526839783 0.05 1.43165771484375 1.0054733276367187 0.32623321533203126 0.167332763671875 0.05 16894.0 8492.0 1630.0 813.0 24.0 28.0 0 1765589630.551096 
9 7014.0 7013.85153251825 0.05 1.4294564819335938 1.008480224609375 0.32619415283203124 0.16782684326171876 0.05 16903.0 8493.0 1633.0 815.0 24.0 28.0 0 1765589630.606096 
10 7015.0 7014.774535630354 0.05 1.4324136352539063 1.003922119140625 0.32805023193359373 0.1685992431640625 0.05 16904.0 8492.0 1640.0 819.0 24.0 27.0 0 1765589630.661096 
11 7016.0 7015.708214139906 0.05 1.4298516845703124 0.9951950073242187 0.32796661376953123 0.1686029052734375 0.05 16905.0 8491.0 1640.0 819.0 24.0 28.0 0 1765589630.716096 
12 7017.0 7016.656746793417 0.05 1.43277587890625 1.0066253662109375 0.32990020751953125 0.169090576171875 0.05 16901.0 8493.0 1648.0 822.0 24.0 28.0 0 1765589630.771096 
13 7018.0 7017.572178087987 0.05 1.430902099609375 1.0097268676757813 0.33049560546875 0.16963836669921875 0.05 16899.0 8493.0 1650.0 824.0 24.0 27.0 0 1765589630.826096 
14 7019.0 7018.523322746774 0.05 1.43267822265625 1.0036703491210937 0.33154541015625 0.1701123046875 0.05 16892.0 8494.0 1658.0 827.0 24.0 28.0 0 1765589630.881096 
15 7020.0 7019.466389485752 0.05 1.43292724609375 0.9977655029296875 0.33240325927734377 0.1707977294921875 0.05 16885.0 8495.0 1663.0 829.0 23.0 27.0 0 1765589630.936096 
16 7021.0 7020.422244492844 0.05 1.4325387573242188 1.0061447143554687 0.3329779052734375 0.17106781005859376 0.05 16887.0 8493.0 1666.0 831.0 24.0 28.0 0 1765589630.991096 
17 7022.0 7021.361667842572 0.05 1.43321044921875 1.0104507446289062 0.33432525634765625 0.1717071533203125 0.05 16890.0 8492.0 1671.0 835.0 24.0 27.0 0 1765589631.046096 
