#S 0 Fake Scan
#S 1 Extracted scans: [161621]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.123674714457 0.05 1.4398312377929687 1.0123150634765625 0.337113037109375 0.17316558837890625 0.05 17039.0 8431.0 1684.0 842.0 24.0 28.0 0 1765586210.263902 
1 7006.0 7006.705281430642 0.05 1.4388925170898437 1.0039315795898438 0.3369476318359375 0.17339447021484375 0.05 17042.0 8431.0 1686.0 843.0 23.0 27.0 0 1765586210.318902 
2 7007.0 7007.572259760601 0.05 1.4369052124023438 1.00025390625 0.3383123779296875 0.17363555908203124 0.05 17039.0 8432.0 1691.0 844.0 24.0 28.0 0 1765586210.373902 
3 7008.0 7008.445701627084 0.05 1.4371200561523438 1.0091726684570312 0.33889251708984375 0.17410491943359374 0.05 17036.0 8431.0 1695.0 846.0 24.0 28.0 0 1765586210.4289021 
4 7009.0 7009.333933750037 0.05 1.4359234619140624 1.0100430297851561 0.3393035888671875 0.17440399169921875 0.05 17033.0 8428.0 1697.0 848.0 24.0 27.0 0 1765586210.483902 
5 7010.0 7010.207833853307 0.05 1.4387527465820313 1.0040975952148437 0.3406268310546875 0.17493316650390625 0.05 17023.0 8428.0 1703.0 851.0 24.0 28.0 0 1765586210.538902 
6 7011.0 7011.115265903646 0.05 1.43619140625 0.9998257446289063 0.341466064453125 0.17500640869140624 0.05 17011.0 8430.0 1707.0 852.0 25.0 29.0 0 1765586210.593902 
7 7012.0 7012.020860951874 0.05 1.4396371459960937 1.011212158203125 0.34293426513671876 0.1759942626953125 0.05 16999.0 8428.0 1714.0 856.0 24.0 28.0 0 1765586210.648902 
8 7013.0 7012.93294809506 0.05 1.4372970581054687 1.0120404052734375 0.3435595703125 0.17617645263671874 0.05 16985.0 8426.0 1718.0 857.0 24.0 28.0 0 1765586210.703902 
9 7014.0 7013.841116321942 0.05 1.4386380004882813 1.0046743774414062 0.34447967529296875 0.1765826416015625 0.05 16972.0 8426.0 1723.0 860.0 24.0 28.0 0 1765586210.758902 
